CVE-2016-0001,
CVE-2016-4881,HIGH,8.8,10.932425543544312
CVE-2016-4882,HIGH,8.8,10.932425543544312
CVE-2016-4883,MEDIUM,5.4,0.42879657710544145
CVE-2016-4884,HIGH,8.8,10.932425543544312
CVE-2016-4885,HIGH,8.8,10.932425543544312
CVE-2016-4886,HIGH,8.8,10.932425543544312
CVE-2016-4887,HIGH,8.8,10.932425543544312
CVE-2016-4888,MEDIUM,5.4,0.42883803919301705
CVE-2016-4889,HIGH,8.8,10.933482644299081
CVE-2016-4890,MEDIUM,5.3,0.420896594022776
CVE-2016-4891,HIGH,8.8,10.931369053512725
CVE-2016-4892,MEDIUM,6.1,0.48433450883866036
CVE-2016-4893,HIGH,8.8,10.931369053512725
CVE-2016-4894,MEDIUM,5.3,0.4208152289909672
CVE-2016-4895,HIGH,8.8,10.931369053512725
CVE-2016-4896,MEDIUM,6.5,0.5160941487625069
CVE-2016-4897,MEDIUM,6.1,0.48465334944300487
CVE-2016-4898,CRITICAL,9.8,40.53875371174753
CVE-2016-4899,CRITICAL,9.8,40.53875371174753
CVE-2016-4900,HIGH,7.8,9.687483805518225
CVE-2016-4901,HIGH,7.8,9.687670854531683
CVE-2016-4902,HIGH,7.8,9.683560760181853
CVE-2016-4903,MEDIUM,6.1,0.4842690206127416
CVE-2016-4904,HIGH,8.8,10.929890992476162
CVE-2016-4905,CRITICAL,9.8,40.50660658677197
CVE-2016-4906,MEDIUM,6.1,0.48413820287443476
CVE-2016-4907,HIGH,8.8,10.926938452547494
CVE-2016-4908,MEDIUM,4.3,0.34127774956722445
CVE-2016-4909,MEDIUM,4.3,0.34127774956722445
CVE-2016-4910,MEDIUM,4.3,0.34127774956722445
CVE-2016-4911,MEDIUM,4.3,0.34258921729994746
CVE-2016-4912,HIGH,7.5,9.307711074562315
CVE-2016-4913,HIGH,7.8,9.520887926001606
CVE-2016-4921,HIGH,7.5,9.167539308816579
CVE-2016-4922,HIGH,7.8,9.534240881169243
CVE-2016-4923,MEDIUM,6.1,0.47659013266739514
CVE-2016-4924,MEDIUM,5.5,0.42971241470011035
CVE-2016-4925,HIGH,7.5,9.167539308816579
CVE-2016-4926,CRITICAL,9.8,40.560795677688795
CVE-2016-4927,HIGH,8.1,10.073926578444887
CVE-2016-4928,HIGH,8.8,10.944512825964814
CVE-2016-4929,HIGH,8.8,10.944512825964814
CVE-2016-4930,MEDIUM,6.1,0.4849168679689492
CVE-2016-4931,MEDIUM,6.5,0.5167146953767491
CVE-2016-4932,
CVE-2016-4933,
CVE-2016-4934,
CVE-2016-4935,
CVE-2016-4936,
CVE-2016-4937,
CVE-2016-4938,
CVE-2016-4939,
CVE-2016-4940,
CVE-2016-4941,
CVE-2016-4945,MEDIUM,6.1,0.4797509139000914
CVE-2016-4946,MEDIUM,6.1,0.4850395069238473
CVE-2016-4947,MEDIUM,5.3,0.4214277683108837
CVE-2016-4948,MEDIUM,6.1,0.4850395069238473
CVE-2016-4949,HIGH,7.5,9.33006883958424
CVE-2016-4950,HIGH,7.5,9.33006883958424
CVE-2016-4951,HIGH,7.8,9.520887926001606
CVE-2016-4952,MEDIUM,6.0,0.46568640394631977
CVE-2016-4953,HIGH,7.5,90.65711363734786
CVE-2016-4954,HIGH,7.5,90.65711363734786
CVE-2016-4955,MEDIUM,5.9,4.558440915605018
CVE-2016-4956,MEDIUM,5.3,4.094870653001117
CVE-2016-4957,HIGH,7.5,9.12680897233529
CVE-2016-4959,HIGH,7.5,9.189243287490017
CVE-2016-4960,HIGH,7.3,9.096187495882155
CVE-2016-4961,MEDIUM,5.5,0.43804923588039874
CVE-2016-4962,MEDIUM,6.7,0.5338018036999181
CVE-2016-4963,MEDIUM,4.7,0.36986242453729695
CVE-2016-4964,MEDIUM,6.0,0.4657344800351032
CVE-2016-4965,HIGH,8.8,10.983647832951307
CVE-2016-4966,MEDIUM,6.5,0.5185623457505161
CVE-2016-4967,MEDIUM,6.5,0.5185623457505161
CVE-2016-4968,MEDIUM,6.5,0.5185623457505161
CVE-2016-4969,MEDIUM,6.1,0.4866508167812536
CVE-2016-4970,HIGH,7.5,90.89036989846193
CVE-2016-4971,HIGH,8.8,106.50010163154963
CVE-2016-4972,CRITICAL,9.8,40.700196070742955
CVE-2016-4973,HIGH,7.8,9.684867385674877
CVE-2016-4974,HIGH,7.5,9.228339111857267
CVE-2016-4975,MEDIUM,6.1,4.716136420902501
CVE-2016-4976,MEDIUM,5.5,0.43711820445551164
CVE-2016-4977,HIGH,8.8,10.755239308429053
CVE-2016-4978,HIGH,7.2,87.27853852326487
CVE-2016-4979,HIGH,7.5,90.71813086516103
CVE-2016-4980,LOW,2.5,0.00046429876147197725
CVE-2016-4982,MEDIUM,4.7,0.37261581719033604
CVE-2016-4983,LOW,3.3,0.0006135475129766624
CVE-2016-4984,MEDIUM,4.7,0.3683307836310478
CVE-2016-4985,HIGH,7.5,90.62822120443164
CVE-2016-4986,HIGH,7.5,9.164441174931842
CVE-2016-4987,MEDIUM,6.5,0.5076703214560029
CVE-2016-4988,MEDIUM,6.1,0.4764290709048643
CVE-2016-4989,HIGH,7.0,8.701468867636347
CVE-2016-4990,
CVE-2016-4992,HIGH,7.5,9.312192942572663
CVE-2016-4993,MEDIUM,6.1,0.4824291804367022
CVE-2016-4994,HIGH,7.8,9.647216364083338
CVE-2016-4995,MEDIUM,5.3,0.41576620268167924
CVE-2016-4996,HIGH,7.0,8.58034204896422
CVE-2016-4997,HIGH,7.8,9.520887926001606
CVE-2016-4998,HIGH,7.1,8.66644926597582
CVE-2016-4999,CRITICAL,9.8,394.74695520747093
CVE-2016-5000,MEDIUM,5.5,0.4268865465962287
CVE-2016-5001,MEDIUM,5.5,4.25032226443459
CVE-2016-5002,HIGH,7.8,9.587427928245264
CVE-2016-5003,CRITICAL,9.8,40.08669143054916
CVE-2016-5004,MEDIUM,6.5,0.5158551290118729
CVE-2016-5005,MEDIUM,4.8,0.3762084465033601
CVE-2016-5006,CRITICAL,9.8,40.52148508691384
CVE-2016-5007,HIGH,7.5,90.71507383254004
CVE-2016-5008,CRITICAL,9.8,40.28349935982014
CVE-2016-5009,MEDIUM,6.5,0.5173498375990646
CVE-2016-5010,MEDIUM,6.5,0.5157060775050807
CVE-2016-5011,MEDIUM,4.6,0.3572724164644531
CVE-2016-5012,MEDIUM,5.3,0.4217813681036454
CVE-2016-5013,MEDIUM,5.4,0.4188228428441197
CVE-2016-5014,MEDIUM,5.4,0.4188228428441197
CVE-2016-5015,
CVE-2016-5016,MEDIUM,5.9,0.46283407468337884
CVE-2016-5017,HIGH,8.1,97.70716519672031
CVE-2016-5018,HIGH,7.5,90.51172493452638
CVE-2016-5019,CRITICAL,9.8,39.66857999393507
CVE-2016-5020,HIGH,8.8,10.780685636807812
CVE-2016-5021,MEDIUM,4.9,0.391179731597511
CVE-2016-5022,CRITICAL,9.8,39.95364566091667
CVE-2016-5023,HIGH,7.5,9.188084349552112
CVE-2016-5024,MEDIUM,5.9,0.4696495945869109
CVE-2016-5025,MEDIUM,6.6,0.5168757010121422
CVE-2016-5026,MEDIUM,5.5,0.43757797489913036
CVE-2016-5027,MEDIUM,5.5,0.4374158750904634
CVE-2016-5028,MEDIUM,5.5,0.43745849825166105
CVE-2016-5029,MEDIUM,5.5,0.43745849825166105
CVE-2016-5030,MEDIUM,5.5,0.43745849825166105
CVE-2016-5031,MEDIUM,5.5,0.43745849825166105
CVE-2016-5032,MEDIUM,5.5,0.43745849825166105
CVE-2016-5033,MEDIUM,5.5,0.43745849825166105
CVE-2016-5034,MEDIUM,5.5,0.43745849825166105
CVE-2016-5035,MEDIUM,5.5,0.43745849825166105
CVE-2016-5036,HIGH,7.5,9.332795240502373
CVE-2016-5037,MEDIUM,5.5,0.43745849825166105
CVE-2016-5038,HIGH,7.5,9.332795240502373
CVE-2016-5039,HIGH,7.5,9.332795240502373
CVE-2016-5040,HIGH,7.5,9.332795240502373
CVE-2016-5041,HIGH,7.5,9.144701011321652
CVE-2016-5042,HIGH,7.5,9.332795240502373
CVE-2016-5043,HIGH,7.5,9.332795240502373
CVE-2016-5044,HIGH,7.5,9.332795240502373
CVE-2016-5045,HIGH,8.1,10.053488388683334
CVE-2016-5047,MEDIUM,6.5,0.514346802092837
CVE-2016-5048,CRITICAL,9.8,40.64489259221566
CVE-2016-5049,HIGH,7.5,9.348518753544989
CVE-2016-5050,CRITICAL,9.8,40.65128176057483
CVE-2016-5051,HIGH,7.5,9.323544800569621
CVE-2016-5052,HIGH,7.5,9.323544800569621
CVE-2016-5053,CRITICAL,9.8,40.542684535084746
CVE-2016-5054,HIGH,7.5,9.323544800569621
CVE-2016-5055,MEDIUM,6.1,0.48470034365279224
CVE-2016-5056,HIGH,7.5,9.323544800569621
CVE-2016-5057,HIGH,7.5,9.323544800569621
CVE-2016-5058,HIGH,7.5,9.323544800569621
CVE-2016-5059,MEDIUM,6.5,0.5164839727447786
CVE-2016-5060,MEDIUM,6.1,0.48583642524916953
CVE-2016-5061,MEDIUM,6.1,0.48473795861742
CVE-2016-5062,CRITICAL,9.8,40.54583083292561
CVE-2016-5063,MEDIUM,5.3,0.4187717247223443
CVE-2016-5065,CRITICAL,9.8,40.542684535084746
CVE-2016-5066,CRITICAL,9.8,40.542684535084746
CVE-2016-5067,HIGH,8.8,10.939625899335024
CVE-2016-5068,CRITICAL,9.8,40.542684535084746
CVE-2016-5069,CRITICAL,9.8,40.542684535084746
CVE-2016-5070,CRITICAL,9.8,40.542684535084746
CVE-2016-5071,HIGH,8.8,10.939625899335024
CVE-2016-5072,HIGH,8.8,10.939625899335024
CVE-2016-5073,MEDIUM,6.1,0.48470034365279224
CVE-2016-5074,CRITICAL,9.8,40.50426033409888
CVE-2016-5075,MEDIUM,6.1,0.48470034365279224
CVE-2016-5076,HIGH,7.5,9.323544800569621
CVE-2016-5077,MEDIUM,6.1,0.48470034365279224
CVE-2016-5078,MEDIUM,6.1,4.714310823654231
CVE-2016-5080,CRITICAL,9.8,40.122779476941176
CVE-2016-5081,CRITICAL,9.8,40.65128176057483
CVE-2016-5084,HIGH,7.5,9.343748511304424
CVE-2016-5085,HIGH,7.5,9.343748511304424
CVE-2016-5086,CRITICAL,9.8,40.63053874593266
CVE-2016-5087,MEDIUM,4.4,0.35162012983811325
CVE-2016-5091,HIGH,8.1,10.084731931311577
CVE-2016-5092,MEDIUM,4.9,0.39145208459446
CVE-2016-5093,HIGH,8.6,10.636674452707268
CVE-2016-5094,HIGH,8.6,10.636674452707268
CVE-2016-5095,HIGH,8.6,10.719634837398251
CVE-2016-5096,HIGH,8.6,10.636674452707268
CVE-2016-5097,MEDIUM,5.3,0.41667170995563746
CVE-2016-5098,MEDIUM,5.3,0.41667170995563746
CVE-2016-5099,MEDIUM,6.1,0.47956555296780917
CVE-2016-5100,CRITICAL,9.8,40.581327397687055
CVE-2016-5101,HIGH,8.8,10.96892867082612
CVE-2016-5102,MEDIUM,5.5,0.43413323556510663
CVE-2016-5103,
CVE-2016-5104,MEDIUM,5.3,0.41667170995563746
CVE-2016-5105,MEDIUM,4.4,0.3415033628939678
CVE-2016-5106,MEDIUM,6.0,0.46568640394631977
CVE-2016-5107,MEDIUM,6.0,0.46568640394631977
CVE-2016-5108,CRITICAL,9.8,40.481621727778624
CVE-2016-5109,MEDIUM,4.3,0.34351917627677103
CVE-2016-5114,CRITICAL,9.1,37.455485974417385
CVE-2016-5115,MEDIUM,5.5,0.4375865163861299
CVE-2016-5116,CRITICAL,9.1,37.24795821526833
CVE-2016-5117,MEDIUM,5.9,0.4692553693637975
CVE-2016-5118,CRITICAL,9.8,39.808476193084765
CVE-2016-5119,HIGH,7.5,9.338079774181914
CVE-2016-5124,MEDIUM,6.1,0.47966259231278124
CVE-2016-5125,
CVE-2016-5126,HIGH,7.8,94.25335005260892
CVE-2016-5127,HIGH,7.5,9.298430019197317
CVE-2016-5128,HIGH,8.8,10.91015788919152
CVE-2016-5129,HIGH,8.8,10.91015788919152
CVE-2016-5130,MEDIUM,6.5,0.5150927227068112
CVE-2016-5131,HIGH,8.8,10.794722923081737
CVE-2016-5132,HIGH,8.8,10.91015788919152
CVE-2016-5133,MEDIUM,5.3,0.41999868159170756
CVE-2016-5134,HIGH,8.8,10.91015788919152
CVE-2016-5135,MEDIUM,6.5,0.5150927227068112
CVE-2016-5136,HIGH,8.8,10.91015788919152
CVE-2016-5137,MEDIUM,4.3,0.3407536473291212
CVE-2016-5138,HIGH,8.8,10.923149332083684
CVE-2016-5139,HIGH,7.6,9.365226164477981
CVE-2016-5140,CRITICAL,9.8,40.481621727778624
CVE-2016-5141,HIGH,7.5,9.309502271662229
CVE-2016-5142,CRITICAL,9.8,40.481621727778624
CVE-2016-5143,CRITICAL,9.8,40.481621727778624
CVE-2016-5144,CRITICAL,9.8,40.481621727778624
CVE-2016-5145,HIGH,8.8,10.923149332083684
CVE-2016-5146,CRITICAL,9.8,40.481621727778624
CVE-2016-5147,MEDIUM,6.1,0.48357066943206406
CVE-2016-5148,MEDIUM,6.1,0.48357066943206406
CVE-2016-5149,HIGH,8.8,10.82373431827738
CVE-2016-5150,HIGH,8.8,10.82373431827738
CVE-2016-5151,HIGH,8.8,10.82373431827738
CVE-2016-5152,HIGH,8.8,10.82373431827738
CVE-2016-5153,HIGH,8.8,10.82373431827738
CVE-2016-5154,HIGH,8.8,10.82373431827738
CVE-2016-5155,MEDIUM,6.5,0.511012474473895
CVE-2016-5156,HIGH,8.8,10.82373431827738
CVE-2016-5157,HIGH,8.8,10.82373431827738
CVE-2016-5158,HIGH,8.8,10.82373431827738
CVE-2016-5159,HIGH,8.8,10.82373431827738
CVE-2016-5160,MEDIUM,6.5,0.511012474473895
CVE-2016-5161,HIGH,8.8,10.82373431827738
CVE-2016-5162,MEDIUM,6.5,0.511012474473895
CVE-2016-5163,MEDIUM,4.3,0.3380544061904228
CVE-2016-5164,MEDIUM,6.1,0.47956555296780917
CVE-2016-5165,MEDIUM,6.1,0.47956555296780917
CVE-2016-5166,LOW,3.1,0.0005802705754099174
CVE-2016-5167,HIGH,8.8,10.82373431827738
CVE-2016-5168,HIGH,7.5,9.321195576944428
CVE-2016-5169,HIGH,8.8,10.96892867082612
CVE-2016-5170,HIGH,8.8,10.884038974863255
CVE-2016-5171,HIGH,8.8,10.884038974863255
CVE-2016-5172,MEDIUM,6.5,0.513859590901375
CVE-2016-5173,HIGH,7.1,8.781440536537396
CVE-2016-5174,MEDIUM,6.5,0.513859590901375
CVE-2016-5175,HIGH,8.8,10.884038974863255
CVE-2016-5176,MEDIUM,6.5,0.513859590901375
CVE-2016-5177,HIGH,8.8,10.82373431827738
CVE-2016-5178,CRITICAL,9.8,40.11318577028897
CVE-2016-5179,CRITICAL,9.8,40.275181263435805
CVE-2016-5180,CRITICAL,9.8,40.33667720321872
CVE-2016-5181,MEDIUM,6.1,0.48223746223052116
CVE-2016-5182,HIGH,8.8,10.884038974863255
CVE-2016-5183,HIGH,8.8,10.884038974863255
CVE-2016-5184,HIGH,8.8,10.884038974863255
CVE-2016-5185,HIGH,8.8,10.884038974863255
CVE-2016-5186,MEDIUM,5.3,0.4189932048888134
CVE-2016-5187,MEDIUM,6.5,0.513859590901375
CVE-2016-5188,MEDIUM,4.3,0.33993788321167884
CVE-2016-5189,MEDIUM,6.5,0.513859590901375
CVE-2016-5190,MEDIUM,6.3,0.498048526565948
CVE-2016-5191,MEDIUM,6.1,0.48223746223052116
CVE-2016-5192,MEDIUM,6.5,0.513859590901375
CVE-2016-5193,MEDIUM,4.3,0.33993788321167884
CVE-2016-5194,CRITICAL,9.8,39.83385813185711
CVE-2016-5195,HIGH,7.8,94.08838130054549
CVE-2016-5196,HIGH,8.8,10.95753715465674
CVE-2016-5197,HIGH,8.8,10.95753715465674
CVE-2016-5198,HIGH,8.8,10.884038974863255
CVE-2016-5199,HIGH,8.8,10.884038974863255
CVE-2016-5200,HIGH,8.8,10.884038974863255
CVE-2016-5201,MEDIUM,6.5,0.513859590901375
CVE-2016-5202,CRITICAL,9.1,365.72598757230617
CVE-2016-5203,HIGH,8.8,10.884038974863255
CVE-2016-5204,MEDIUM,6.1,0.48223746223052116
CVE-2016-5205,MEDIUM,6.1,0.48223746223052116
CVE-2016-5206,HIGH,8.8,10.884038974863255
CVE-2016-5207,MEDIUM,6.1,0.48223746223052116
CVE-2016-5208,MEDIUM,6.1,0.48223746223052116
CVE-2016-5209,HIGH,8.8,10.884038974863255
CVE-2016-5210,HIGH,8.8,10.884038974863255
CVE-2016-5211,HIGH,8.8,10.884038974863255
CVE-2016-5212,MEDIUM,6.5,0.513859590901375
CVE-2016-5213,HIGH,8.8,10.884038974863255
CVE-2016-5214,MEDIUM,4.3,0.33993788321167884
CVE-2016-5215,MEDIUM,6.3,0.498048526565948
CVE-2016-5216,MEDIUM,6.3,0.498048526565948
CVE-2016-5217,MEDIUM,6.5,0.513859590901375
CVE-2016-5218,MEDIUM,6.5,0.513859590901375
CVE-2016-5219,MEDIUM,6.3,0.498048526565948
CVE-2016-5220,MEDIUM,6.5,0.513859590901375
CVE-2016-5221,MEDIUM,6.3,0.498048526565948
CVE-2016-5222,MEDIUM,6.5,0.513859590901375
CVE-2016-5223,MEDIUM,6.5,0.513859590901375
CVE-2016-5224,MEDIUM,4.3,0.33993788321167884
CVE-2016-5225,MEDIUM,4.3,0.33993788321167884
CVE-2016-5226,MEDIUM,6.1,0.48223746223052116
CVE-2016-5228,CRITICAL,9.8,40.43192751478427
CVE-2016-5229,CRITICAL,9.8,40.128690256516514
CVE-2016-5230,HIGH,8.8,10.96892867082612
CVE-2016-5231,HIGH,7.8,9.722459503686787
CVE-2016-5232,MEDIUM,5.5,0.4381955104999328
CVE-2016-5233,LOW,3.7,0.0007018715969046544
CVE-2016-5234,HIGH,8.1,10.096400253828588
CVE-2016-5235,MEDIUM,6.1,0.4774348267101624
CVE-2016-5236,MEDIUM,5.4,0.4226472236450618
CVE-2016-5237,MEDIUM,4.8,0.38033250280415765
CVE-2016-5238,MEDIUM,4.4,0.3415033628939678
CVE-2016-5239,CRITICAL,9.8,40.17765751989624
CVE-2016-5240,MEDIUM,5.5,0.4337190268858743
CVE-2016-5241,MEDIUM,5.5,0.4311033910744606
CVE-2016-5242,MEDIUM,5.6,0.44616270159993154
CVE-2016-5243,MEDIUM,5.5,0.4381955104999328
CVE-2016-5244,HIGH,7.5,9.195550386323358
CVE-2016-5247,HIGH,7.8,9.735120828385881
CVE-2016-5248,MEDIUM,5.5,0.43943752549379256
CVE-2016-5249,HIGH,7.8,9.751377569966893
CVE-2016-5250,MEDIUM,4.3,0.33893135978297734
CVE-2016-5251,MEDIUM,4.3,0.340858082097275
CVE-2016-5252,HIGH,8.8,10.741514583181301
CVE-2016-5253,MEDIUM,4.7,0.37256581066446337
CVE-2016-5254,CRITICAL,9.8,39.808476193084765
CVE-2016-5255,HIGH,8.8,10.913501653282117
CVE-2016-5256,CRITICAL,9.8,40.4590586833601
CVE-2016-5257,CRITICAL,9.8,40.21724417546251
CVE-2016-5258,HIGH,8.8,10.741514583181301
CVE-2016-5259,HIGH,8.8,10.741514583181301
CVE-2016-5260,MEDIUM,6.5,0.515250589216811
CVE-2016-5261,HIGH,8.8,10.851812380629044
CVE-2016-5262,MEDIUM,6.1,0.47592265564912356
CVE-2016-5263,HIGH,8.8,10.741514583181301
CVE-2016-5264,HIGH,8.8,10.741514583181301
CVE-2016-5265,MEDIUM,5.5,0.4291105911590458
CVE-2016-5266,HIGH,8.1,10.04538220358922
CVE-2016-5267,MEDIUM,5.3,0.4201274035152459
CVE-2016-5268,MEDIUM,4.3,0.340858082097275
CVE-2016-5270,CRITICAL,9.8,40.21724417546251
CVE-2016-5271,MEDIUM,6.5,0.5154186409193654
CVE-2016-5272,HIGH,8.8,10.851812380629044
CVE-2016-5273,HIGH,8.8,10.917061149519574
CVE-2016-5274,CRITICAL,9.8,40.21724417546251
CVE-2016-5275,HIGH,8.8,10.917061149519574
CVE-2016-5276,CRITICAL,9.8,40.21724417546251
CVE-2016-5277,CRITICAL,9.8,40.21724417546251
CVE-2016-5278,HIGH,8.8,10.851812380629044
CVE-2016-5279,MEDIUM,4.3,0.34096925476204176
CVE-2016-5280,CRITICAL,9.8,40.11318577028897
CVE-2016-5281,CRITICAL,9.8,40.11318577028897
CVE-2016-5282,MEDIUM,6.5,0.5154186409193654
CVE-2016-5283,HIGH,8.8,10.917061149519574
CVE-2016-5284,HIGH,7.4,9.10177658582416
CVE-2016-5285,HIGH,7.5,9.152597758700908
CVE-2016-5287,CRITICAL,9.8,40.181382006316845
CVE-2016-5288,MEDIUM,5.9,0.4646306679459855
CVE-2016-5289,CRITICAL,9.8,40.181382006316845
CVE-2016-5290,CRITICAL,9.8,40.181382006316845
CVE-2016-5291,MEDIUM,5.5,0.43313028367846107
CVE-2016-5292,MEDIUM,6.5,0.5118812443472721
CVE-2016-5293,MEDIUM,5.5,0.43313028367846107
CVE-2016-5294,MEDIUM,5.5,0.43313028367846107
CVE-2016-5295,HIGH,7.8,9.610074822719694
CVE-2016-5296,HIGH,7.5,9.240456560307399
CVE-2016-5297,CRITICAL,9.8,40.181382006316845
CVE-2016-5298,MEDIUM,6.5,0.5118812443472721
CVE-2016-5299,HIGH,7.5,9.240456560307399
CVE-2016-5300,HIGH,7.5,90.63429897878234
CVE-2016-5301,HIGH,7.5,9.224773566713674
CVE-2016-5302,CRITICAL,9.8,40.78114413912466
CVE-2016-5303,MEDIUM,6.1,0.48576019208613797
CVE-2016-5304,MEDIUM,6.8,0.5388456102447391
CVE-2016-5305,MEDIUM,5.4,0.4279231850179662
CVE-2016-5306,MEDIUM,5.3,0.41999868159170756
CVE-2016-5307,MEDIUM,4.3,0.3407536473291212
CVE-2016-5308,MEDIUM,5.5,0.43432082118995236
CVE-2016-5309,MEDIUM,5.5,4.245481258245596
CVE-2016-5310,MEDIUM,5.5,4.245481258245596
CVE-2016-5311,HIGH,7.8,9.515344265408052
CVE-2016-5312,MEDIUM,6.5,0.5164038653806292
CVE-2016-5313,HIGH,8.8,10.938353188911153
CVE-2016-5314,HIGH,8.8,10.865611234250563
CVE-2016-5315,MEDIUM,5.5,0.4373392157286117
CVE-2016-5316,MEDIUM,6.5,0.511012474473895
CVE-2016-5317,MEDIUM,6.5,0.511012474473895
CVE-2016-5318,MEDIUM,6.5,0.5130665511223987
CVE-2016-5319,MEDIUM,6.5,0.5157060775050807
CVE-2016-5320,
CVE-2016-5321,MEDIUM,6.5,0.511012474473895
CVE-2016-5322,MEDIUM,5.5,0.436999473974034
CVE-2016-5323,HIGH,7.5,9.224773566713674
CVE-2016-5325,MEDIUM,6.1,0.48223746223052116
CVE-2016-5328,MEDIUM,5.5,0.43613183862263916
CVE-2016-5329,MEDIUM,5.5,0.43613183862263916
CVE-2016-5330,HIGH,7.8,94.10714227703853
CVE-2016-5331,MEDIUM,6.1,0.4797509139000914
CVE-2016-5332,MEDIUM,5.3,0.4201274035152459
CVE-2016-5333,CRITICAL,9.8,40.44586705008242
CVE-2016-5334,MEDIUM,5.3,0.4202805687134014
CVE-2016-5335,HIGH,7.8,9.722459503686787
CVE-2016-5336,CRITICAL,9.8,40.65128176057483
CVE-2016-5337,MEDIUM,5.5,0.4269232733655113
CVE-2016-5338,HIGH,7.8,9.472356829356935
CVE-2016-5340,HIGH,7.8,9.48430422653521
CVE-2016-5341,MEDIUM,5.9,0.4666914374606449
CVE-2016-5342,HIGH,7.8,9.484139925843193
CVE-2016-5343,CRITICAL,9.8,39.65551342946629
CVE-2016-5344,CRITICAL,9.8,39.654826459906566
CVE-2016-5345,HIGH,7.0,8.651550847481948
CVE-2016-5346,MEDIUM,5.5,0.4289893365354145
CVE-2016-5347,MEDIUM,4.7,0.3725515304774688
CVE-2016-5348,MEDIUM,5.9,0.46551457364341087
CVE-2016-5349,MEDIUM,5.5,0.43628272172605903
CVE-2016-5350,HIGH,7.5,9.348518753544989
CVE-2016-5351,MEDIUM,5.9,0.47006427489992797
CVE-2016-5352,MEDIUM,5.9,0.47006427489992797
CVE-2016-5353,MEDIUM,5.9,0.47006427489992797
CVE-2016-5354,MEDIUM,5.9,0.47006427489992797
CVE-2016-5355,MEDIUM,5.9,0.47006427489992797
CVE-2016-5356,MEDIUM,5.9,0.47006427489992797
CVE-2016-5357,MEDIUM,5.9,0.47006427489992797
CVE-2016-5358,MEDIUM,5.9,0.47006427489992797
CVE-2016-5359,MEDIUM,5.9,0.47006427489992797
CVE-2016-5360,HIGH,7.5,9.376324586506628
CVE-2016-5361,HIGH,7.5,9.339175352893003
CVE-2016-5362,HIGH,8.2,10.0877932692839
CVE-2016-5363,HIGH,8.2,10.22104717054252
CVE-2016-5364,MEDIUM,6.1,0.4851812435154786
CVE-2016-5365,CRITICAL,9.8,40.78603136801801
CVE-2016-5366,HIGH,7.5,9.379506933441375
CVE-2016-5367,HIGH,7.5,9.379506933441375
CVE-2016-5368,HIGH,7.5,9.348518753544989
CVE-2016-5372,MEDIUM,6.3,0.4985207466438267
CVE-2016-5374,HIGH,8.8,10.94621568319494
CVE-2016-5383,HIGH,8.8,10.989306795713174
CVE-2016-5384,HIGH,7.8,9.712742367008723
CVE-2016-5385,HIGH,8.1,97.78687470120906
CVE-2016-5386,HIGH,8.1,9.887075923155514
CVE-2016-5387,HIGH,8.1,97.97558133437394
CVE-2016-5388,HIGH,8.1,9.847209354037082
CVE-2016-5389,
CVE-2016-5390,MEDIUM,5.3,0.41569065609023204
CVE-2016-5391,HIGH,7.5,9.311295534971743
CVE-2016-5392,MEDIUM,6.5,0.5190459067963606
CVE-2016-5393,HIGH,8.8,10.968281986596672
CVE-2016-5394,MEDIUM,6.1,0.47436546488931935
CVE-2016-5395,MEDIUM,4.8,0.3828929030465103
CVE-2016-5396,HIGH,7.5,9.307711074562315
CVE-2016-5397,HIGH,8.8,10.711399396291123
CVE-2016-5398,MEDIUM,5.4,0.43069491531332305
CVE-2016-5399,HIGH,7.8,9.597472676331558
CVE-2016-5400,MEDIUM,4.3,0.3407536473291212
CVE-2016-5401,HIGH,8.8,10.937081362211682
CVE-2016-5402,HIGH,8.8,10.756579455678121
CVE-2016-5403,MEDIUM,5.5,4.248039791471511
CVE-2016-5404,MEDIUM,6.5,0.5071306986425087
CVE-2016-5405,CRITICAL,9.8,40.4933218937823
CVE-2016-5406,HIGH,8.8,10.88836603070544
CVE-2016-5407,CRITICAL,9.8,40.481621727778624
CVE-2016-5408,CRITICAL,9.8,39.808476193084765
CVE-2016-5409,HIGH,7.5,9.156319021072841
CVE-2016-5410,MEDIUM,5.5,0.43693171435761563
CVE-2016-5411,CRITICAL,9.8,40.47850509988034
CVE-2016-5412,MEDIUM,6.5,0.513859590901375
CVE-2016-5414,HIGH,7.5,9.30878554507716
CVE-2016-5416,HIGH,7.5,9.196548678082282
CVE-2016-5417,HIGH,7.5,9.333705096693517
CVE-2016-5418,HIGH,7.5,9.154699928847698
CVE-2016-5419,HIGH,7.5,9.222401197983555
CVE-2016-5420,HIGH,7.5,9.222401197983555
CVE-2016-5421,HIGH,8.1,9.86400012526244
CVE-2016-5422,HIGH,8.8,10.986475157209444
CVE-2016-5423,HIGH,8.3,10.265627669473297
CVE-2016-5424,HIGH,7.1,8.781440536537396
CVE-2016-5425,HIGH,7.8,9.48611270861351
CVE-2016-5426,HIGH,7.5,9.301814739213293
CVE-2016-5427,HIGH,7.5,9.301814739213293
CVE-2016-5429,LOW,3.7,0.0006874172308900012
CVE-2016-5430,MEDIUM,5.3,0.4135650691786872
CVE-2016-5431,HIGH,7.5,9.167539308816579
CVE-2016-5432,LOW,3.3,0.0006259935864284754
CVE-2016-5433,MEDIUM,6.1,0.48755120203454133
