CVE-2020-7793,HIGH,7.5,92.46171934418004
CVE-2020-7794,CRITICAL,9.8,40.50096448771866
CVE-2020-7795,CRITICAL,9.8,402.3312522792205
CVE-2020-7796,CRITICAL,9.8,40.88017653515995
CVE-2020-7799,HIGH,7.2,8.941392479304541
CVE-2020-7800,HIGH,8.2,10.269071448311271
CVE-2020-7801,MEDIUM,5.3,0.4242451506195726
CVE-2020-7802,MEDIUM,5.3,0.42401001805245847
CVE-2020-7803,HIGH,8.8,10.997362188713353
CVE-2020-7804,HIGH,7.2,9.012912849313821
CVE-2020-7805,CRITICAL,9.8,40.819648217568485
CVE-2020-7806,CRITICAL,9.8,40.82115500873
CVE-2020-7807,MEDIUM,5.5,0.438962170827172
CVE-2020-7808,CRITICAL,9.8,40.813624327843385
CVE-2020-7809,MEDIUM,6.1,0.48796651195650403
CVE-2020-7810,HIGH,8.8,10.99655667176107
CVE-2020-7811,HIGH,7.8,9.734503125905157
CVE-2020-7812,CRITICAL,9.8,40.809109846228125
CVE-2020-7813,CRITICAL,9.8,40.809862055470404
CVE-2020-7814,CRITICAL,9.8,40.50096448771866
CVE-2020-7815,CRITICAL,9.8,40.50096448771866
CVE-2020-7816,HIGH,7.8,9.686508519246585
CVE-2020-7817,HIGH,7.8,9.746769512108303
CVE-2020-7818,HIGH,7.8,9.750342123505709
CVE-2020-7819,HIGH,7.5,9.305539799284249
CVE-2020-7820,CRITICAL,9.8,40.773847954412666
CVE-2020-7821,CRITICAL,9.8,40.773847954412666
CVE-2020-7822,HIGH,7.8,9.74784048352645
CVE-2020-7823,HIGH,7.8,9.680157854465902
CVE-2020-7824,MEDIUM,6.5,0.5189724116046576
CVE-2020-7825,CRITICAL,9.8,40.7671161542153
CVE-2020-7826,CRITICAL,9.8,40.76786380795205
CVE-2020-7827,HIGH,7.8,9.748733491116596
CVE-2020-7828,HIGH,7.8,9.748733491116596
CVE-2020-7829,HIGH,7.8,9.748733491116596
CVE-2020-7830,HIGH,7.8,9.741247216922932
CVE-2020-7831,HIGH,8.8,10.99193170653981
CVE-2020-7832,CRITICAL,9.8,40.45652877631489
CVE-2020-7836,HIGH,7.8,9.710940213363177
CVE-2020-7837,HIGH,8.8,10.97056583252488
CVE-2020-7838,HIGH,8.8,10.969970328821761
CVE-2020-7839,CRITICAL,9.8,40.58562113191373
CVE-2020-7841,HIGH,8.8,10.973745096944985
CVE-2020-7842,MEDIUM,6.6,0.523057087043049
CVE-2020-7845,CRITICAL,9.8,40.6485255711661
CVE-2020-7846,HIGH,8.8,10.956523535436153
CVE-2020-7847,HIGH,8.0,9.960475941305592
CVE-2020-7848,HIGH,8.0,9.962088759733184
CVE-2020-7849,HIGH,8.8,10.957311813404838
CVE-2020-7850,HIGH,7.8,9.70571115442433
CVE-2020-7851,HIGH,7.8,9.70188715162127
CVE-2020-7852,HIGH,7.8,9.706581499936801
CVE-2020-7853,CRITICAL,9.8,40.58562113191373
CVE-2020-7856,CRITICAL,9.8,40.56526520478707
CVE-2020-7857,CRITICAL,9.8,40.56091113182223
CVE-2020-7858,HIGH,8.6,10.695804343049769
CVE-2020-7859,
CVE-2020-7860,HIGH,7.8,9.691331043018417
CVE-2020-7861,CRITICAL,9.8,40.56308781984873
CVE-2020-7862,HIGH,8.8,108.47542519884739
CVE-2020-7863,HIGH,8.8,10.923911451010108
CVE-2020-7864,CRITICAL,9.8,40.52184953893668
CVE-2020-7865,CRITICAL,9.8,40.454386058170826
CVE-2020-7866,CRITICAL,9.8,40.49521441091971
CVE-2020-7867,HIGH,7.8,9.669401685923148
CVE-2020-7868,CRITICAL,9.8,40.514640522650694
CVE-2020-7869,HIGH,8.8,10.932058788072833
CVE-2020-7870,HIGH,7.2,88.82261641965243
CVE-2020-7871,CRITICAL,9.8,40.514640522650694
CVE-2020-7872,HIGH,7.8,9.68771280504823
CVE-2020-7873,CRITICAL,9.8,40.45581446132064
CVE-2020-7874,HIGH,8.8,10.916185761620302
CVE-2020-7875,HIGH,8.8,10.908492718287494
CVE-2020-7877,HIGH,8.8,10.917342528773565
CVE-2020-7878,CRITICAL,9.8,40.376286890792976
CVE-2020-7879,CRITICAL,9.8,40.40599963593606
CVE-2020-7880,HIGH,8.8,10.902744235480698
CVE-2020-7881,HIGH,8.8,108.61325069720954
CVE-2020-7882,CRITICAL,9.1,37.52314952038912
CVE-2020-7883,CRITICAL,9.8,40.37699281075223
CVE-2020-7904,HIGH,7.4,9.279779364468453
CVE-2020-7905,HIGH,7.5,9.313950499275562
CVE-2020-7906,HIGH,7.5,9.405181788312621
CVE-2020-7907,HIGH,7.5,9.313950499275562
CVE-2020-7908,MEDIUM,4.3,0.34132241648520906
CVE-2020-7909,HIGH,7.5,9.405181788312621
CVE-2020-7910,MEDIUM,5.4,0.43284407284414594
CVE-2020-7911,MEDIUM,6.1,0.488953489694313
CVE-2020-7912,MEDIUM,5.3,0.4248205280962727
CVE-2020-7913,MEDIUM,6.1,0.488953489694313
CVE-2020-7914,HIGH,7.5,9.313950499275562
CVE-2020-7915,MEDIUM,4.8,0.3848004792338363
CVE-2020-7916,MEDIUM,6.5,0.5205416854854356
CVE-2020-7918,MEDIUM,5.4,0.43236184302832475
CVE-2020-7919,HIGH,7.5,9.320080953813926
CVE-2020-7920,HIGH,7.5,9.313950499275562
CVE-2020-7921,MEDIUM,5.3,0.4235887063717148
CVE-2020-7922,MEDIUM,6.5,0.5186978076746444
CVE-2020-7923,MEDIUM,6.5,5.109535738828732
CVE-2020-7924,MEDIUM,6.5,0.5167901309861568
CVE-2020-7925,HIGH,7.5,9.299138683966705
CVE-2020-7926,MEDIUM,6.5,0.5181229881751158
CVE-2020-7927,MEDIUM,6.5,0.5180854268233976
CVE-2020-7928,MEDIUM,6.5,0.5180948156465938
CVE-2020-7929,MEDIUM,6.5,0.5171980690235146
CVE-2020-7931,HIGH,8.8,11.035824467161786
CVE-2020-7932,MEDIUM,5.7,0.4556665045138001
CVE-2020-7934,MEDIUM,5.4,0.43048746873307175
CVE-2020-7935,HIGH,7.2,9.020086354191884
CVE-2020-7936,MEDIUM,6.1,0.4890172756930004
CVE-2020-7937,MEDIUM,5.4,0.4329005391380659
CVE-2020-7938,HIGH,8.8,10.92836858581666
CVE-2020-7939,HIGH,8.8,11.03705851346694
CVE-2020-7940,HIGH,7.5,9.406583960341141
CVE-2020-7941,CRITICAL,9.8,40.50096448771866
CVE-2020-7942,MEDIUM,6.5,0.5144811707626501
CVE-2020-7943,HIGH,7.5,9.283331824226547
CVE-2020-7944,HIGH,7.7,9.645229914502057
CVE-2020-7945,MEDIUM,5.5,0.4388901456076186
CVE-2020-7947,CRITICAL,9.8,40.50096448771866
CVE-2020-7948,HIGH,8.8,11.022915693311816
CVE-2020-7949,HIGH,7.8,9.782300322153855
CVE-2020-7950,HIGH,7.8,9.782300322153855
CVE-2020-7951,HIGH,7.8,9.686508519246585
CVE-2020-7952,HIGH,7.8,9.781935757442787
CVE-2020-7953,HIGH,7.5,9.403430796976403
CVE-2020-7954,HIGH,7.8,9.686508519246585
CVE-2020-7955,MEDIUM,5.3,0.42069972264456
CVE-2020-7956,CRITICAL,9.8,40.895391321594325
CVE-2020-7957,MEDIUM,5.3,0.4194853484331437
CVE-2020-7958,MEDIUM,6.0,0.4762638369561057
CVE-2020-7959,MEDIUM,5.3,0.42069972264456
CVE-2020-7961,CRITICAL,9.8,40.625783870697035
CVE-2020-7962,MEDIUM,5.3,0.42069972264456
CVE-2020-7964,MEDIUM,5.3,0.42069972264456
CVE-2020-7965,HIGH,8.8,11.035002219309378
CVE-2020-7966,HIGH,7.5,9.404130963860133
CVE-2020-7967,MEDIUM,4.3,0.34463361897475137
CVE-2020-7968,HIGH,7.5,9.313950499275562
CVE-2020-7969,HIGH,7.5,9.313950499275562
CVE-2020-7971,MEDIUM,6.1,0.4888988548246473
CVE-2020-7972,HIGH,7.5,9.4043060534119
CVE-2020-7973,MEDIUM,6.1,0.4888988548246473
CVE-2020-7974,MEDIUM,5.3,0.42069972264456
CVE-2020-7975,
CVE-2020-7976,MEDIUM,5.3,0.42069972264456
CVE-2020-7977,MEDIUM,5.3,0.4247809722246935
CVE-2020-7978,HIGH,7.5,9.4043060534119
CVE-2020-7979,MEDIUM,5.3,0.42477306364434714
CVE-2020-7980,CRITICAL,9.8,401.099183395768
CVE-2020-7981,CRITICAL,9.8,40.90148655406003
CVE-2020-7982,HIGH,8.1,100.11354977206638
CVE-2020-7983,HIGH,8.1,10.139526955478047
CVE-2020-7984,HIGH,7.5,9.404481162102275
CVE-2020-7988,HIGH,8.8,11.028641968852087
CVE-2020-7989,MEDIUM,6.1,0.4889899328572302
CVE-2020-7990,MEDIUM,6.1,0.4889899328572302
CVE-2020-7991,HIGH,8.8,108.23035656654827
CVE-2020-7993,MEDIUM,4.3,0.34132241648520906
CVE-2020-7994,MEDIUM,6.1,4.801450641873953
CVE-2020-7995,CRITICAL,9.8,401.61658895732137
CVE-2020-7996,MEDIUM,6.1,4.801450641873953
CVE-2020-7997,MEDIUM,6.1,0.48897170928325306
CVE-2020-7998,HIGH,8.8,11.034796713523026
CVE-2020-7999,CRITICAL,9.8,40.89920021706657
CVE-2020-8000,CRITICAL,9.8,40.898438271390205
CVE-2020-8001,CRITICAL,9.8,40.89920021706657
CVE-2020-8002,MEDIUM,5.5,4.323453317470465
CVE-2020-8003,MEDIUM,5.5,4.323453317470465
CVE-2020-8004,HIGH,7.5,9.313950499275562
CVE-2020-8009,HIGH,7.5,9.4043060534119
CVE-2020-8010,CRITICAL,9.8,403.01180309374945
CVE-2020-8011,HIGH,7.5,9.287390311771432
CVE-2020-8012,CRITICAL,9.8,403.01180309374945
CVE-2020-8013,LOW,2.5,0.0046835836855665764
CVE-2020-8014,HIGH,7.8,9.752668473987645
CVE-2020-8015,HIGH,7.8,9.728845280926869
CVE-2020-8016,HIGH,7.0,86.19606130066317
CVE-2020-8017,MEDIUM,6.3,4.958537760088416
CVE-2020-8018,HIGH,7.8,9.763087638998137
CVE-2020-8019,HIGH,7.8,9.752668473987645
CVE-2020-8020,MEDIUM,6.1,0.4853094696092612
CVE-2020-8021,MEDIUM,5.3,0.42166232605394827
CVE-2020-8022,HIGH,7.8,9.708323587013998
CVE-2020-8023,HIGH,7.8,9.741247216922932
CVE-2020-8024,MEDIUM,5.3,0.42347211267073476
CVE-2020-8025,CRITICAL,9.3,38.67298720558035
CVE-2020-8026,HIGH,7.8,95.94281071290037
CVE-2020-8027,MEDIUM,6.6,0.525277717217967
CVE-2020-8028,CRITICAL,9.3,38.63979862277981
CVE-2020-8029,MEDIUM,4.0,0.3183730438258224
CVE-2020-8030,MEDIUM,4.4,0.35021034820840463
CVE-2020-8031,MEDIUM,5.4,0.429819079854301
CVE-2020-8032,HIGH,7.0,8.714789677759118
CVE-2020-8033,MEDIUM,6.1,0.4880745968962741
CVE-2020-8034,MEDIUM,6.1,0.4878585678975548
CVE-2020-8035,MEDIUM,6.1,0.48784957890987907
CVE-2020-8036,HIGH,7.5,9.35381057891453
CVE-2020-8037,HIGH,7.5,9.326735686339921
CVE-2020-8086,CRITICAL,9.8,40.895391321594325
CVE-2020-8087,CRITICAL,9.8,40.50096448771866
CVE-2020-8088,CRITICAL,9.8,40.50096448771866
CVE-2020-8089,MEDIUM,5.4,0.4327312698086026
CVE-2020-8090,MEDIUM,4.8,0.38476462369829745
CVE-2020-8091,MEDIUM,6.1,0.48897170928325306
CVE-2020-8092,MEDIUM,5.5,0.4408186507891116
CVE-2020-8093,HIGH,7.8,9.780660408586368
CVE-2020-8095,MEDIUM,5.5,4.342337802364471
CVE-2020-8096,MEDIUM,5.3,0.42430012545649637
CVE-2020-8097,HIGH,7.8,9.742492569899447
CVE-2020-8099,MEDIUM,6.2,0.4961491373675802
CVE-2020-8100,HIGH,7.5,9.386371796474686
CVE-2020-8101,HIGH,8.8,10.96086324577378
CVE-2020-8102,HIGH,8.8,11.005638887411594
CVE-2020-8103,HIGH,7.1,8.882000076973863
CVE-2020-8105,HIGH,7.8,9.658209845298405
CVE-2020-8106,
CVE-2020-8107,HIGH,7.8,9.649278605708433
CVE-2020-8108,HIGH,8.8,10.99776507796939
CVE-2020-8109,HIGH,7.5,9.36095089191243
CVE-2020-8110,HIGH,7.5,9.361803083604157
CVE-2020-8111,
CVE-2020-8112,HIGH,8.8,10.949836774592631
CVE-2020-8113,CRITICAL,9.8,40.86272055650824
CVE-2020-8114,CRITICAL,9.8,40.89310698342011
CVE-2020-8115,MEDIUM,6.1,0.4888533531293003
CVE-2020-8116,HIGH,7.3,90.05626386992537
CVE-2020-8117,MEDIUM,4.3,0.34463361897475137
CVE-2020-8118,MEDIUM,5.0,0.3958101838977103
CVE-2020-8119,MEDIUM,4.3,0.34456948656325115
CVE-2020-8120,MEDIUM,6.1,0.4888988548246473
CVE-2020-8121,HIGH,8.1,10.155705260734516
CVE-2020-8122,MEDIUM,4.3,0.34460154400917886
CVE-2020-8123,MEDIUM,4.9,0.3927220309247167
CVE-2020-8124,MEDIUM,5.3,0.4246861262748785
CVE-2020-8125,CRITICAL,9.8,40.89386834625093
CVE-2020-8126,HIGH,7.8,9.686508519246585
CVE-2020-8127,MEDIUM,6.1,0.4886625171715327
CVE-2020-8128,CRITICAL,9.8,40.883216833681175
CVE-2020-8129,CRITICAL,9.8,40.88245663453692
CVE-2020-8130,MEDIUM,6.4,0.5115691250351493
CVE-2020-8131,HIGH,7.5,9.396097479181002
CVE-2020-8132,CRITICAL,9.8,40.874099920171886
CVE-2020-8133,MEDIUM,5.3,0.42254613848377354
CVE-2020-8134,HIGH,8.1,10.147409039924135
CVE-2020-8135,CRITICAL,9.8,40.85817402154454
CVE-2020-8136,HIGH,7.5,9.395923285616544
CVE-2020-8137,CRITICAL,9.8,40.85741655484245
CVE-2020-8138,MEDIUM,6.5,0.5204934271205434
CVE-2020-8139,MEDIUM,6.5,5.130878759317448
CVE-2020-8140,MEDIUM,6.7,5.267642965359266
CVE-2020-8141,HIGH,8.8,11.026185709532653
CVE-2020-8142,MEDIUM,6.8,0.5443850666234292
CVE-2020-8143,MEDIUM,6.1,0.4883544703405398
CVE-2020-8144,HIGH,8.4,10.52167916537813
CVE-2020-8145,MEDIUM,6.5,0.5159524900357811
CVE-2020-8146,HIGH,7.8,9.686508519246585
CVE-2020-8147,CRITICAL,9.8,40.848333391110124
CVE-2020-8148,MEDIUM,5.3,0.4242530016018843
CVE-2020-8149,CRITICAL,9.8,40.815882672676196
CVE-2020-8150,MEDIUM,4.1,3.2370154526716965
CVE-2020-8151,HIGH,7.5,9.301105445275219
CVE-2020-8152,MEDIUM,4.4,3.4663553225654566
CVE-2020-8153,HIGH,8.1,100.0511859192333
CVE-2020-8154,HIGH,7.7,9.609701803778165
CVE-2020-8155,MEDIUM,5.4,0.43076126143425486
CVE-2020-8156,HIGH,7.0,86.46398783143617
CVE-2020-8157,MEDIUM,6.8,0.5440831571958464
CVE-2020-8158,CRITICAL,9.8,402.3312522792205
CVE-2020-8159,CRITICAL,9.8,403.1795338894246
CVE-2020-8160,MEDIUM,6.1,0.4858515799954335
CVE-2020-8161,HIGH,8.6,105.76699932323258
CVE-2020-8162,HIGH,7.5,92.63998696225303
CVE-2020-8163,HIGH,8.8,108.6975847023769
CVE-2020-8164,HIGH,7.5,92.63998696225303
CVE-2020-8165,CRITICAL,9.8,402.83753090514716
CVE-2020-8166,MEDIUM,4.3,0.34281423221779844
CVE-2020-8167,MEDIUM,6.5,0.5151138347572466
CVE-2020-8168,HIGH,8.8,11.011515397217194
CVE-2020-8169,HIGH,7.5,92.69612432274248
CVE-2020-8170,MEDIUM,6.1,0.48788554071978085
CVE-2020-8171,CRITICAL,9.8,40.809109846228125
CVE-2020-8172,HIGH,7.4,91.42375476377796
CVE-2020-8173,LOW,2.2,0.0041266134792445905
CVE-2020-8174,HIGH,8.1,100.07194778197318
CVE-2020-8175,MEDIUM,5.5,0.4394119049117992
CVE-2020-8176,MEDIUM,6.1,0.48749976831144887
CVE-2020-8177,HIGH,7.8,96.30567576093581
CVE-2020-8178,CRITICAL,9.8,40.76861154267384
CVE-2020-8179,MEDIUM,4.1,0.32767581188641703
CVE-2020-8180,CRITICAL,9.9,41.214899607901195
CVE-2020-8181,MEDIUM,4.3,0.34360322860238357
CVE-2020-8182,HIGH,8.0,9.98501428470659
CVE-2020-8183,HIGH,7.5,92.43958165637865
CVE-2020-8184,HIGH,7.5,92.21684745392486
CVE-2020-8185,MEDIUM,6.5,0.5151138347572466
CVE-2020-8186,CRITICAL,9.8,40.44510880371528
CVE-2020-8187,HIGH,7.5,9.376877235367372
CVE-2020-8188,HIGH,8.8,11.003010586037345
CVE-2020-8189,MEDIUM,5.4,4.254163350421242
CVE-2020-8190,HIGH,7.5,9.376877235367372
CVE-2020-8191,MEDIUM,6.1,0.4874729210391025
CVE-2020-8192,MEDIUM,6.5,0.5192098308668076
CVE-2020-8193,MEDIUM,6.5,5.121365124129643
CVE-2020-8194,MEDIUM,6.5,0.5194383584842895
CVE-2020-8195,MEDIUM,6.5,5.121365124129643
CVE-2020-8196,MEDIUM,4.3,3.387980005193456
CVE-2020-8197,HIGH,8.8,10.92836858581666
CVE-2020-8198,MEDIUM,6.1,0.4874729210391025
CVE-2020-8199,HIGH,7.8,9.686508519246585
CVE-2020-8200,MEDIUM,6.5,0.518622206028802
CVE-2020-8201,HIGH,7.4,91.40478713608968
CVE-2020-8202,MEDIUM,5.3,0.42337897401042907
CVE-2020-8203,HIGH,7.4,91.42375476377796
CVE-2020-8204,MEDIUM,6.1,0.48731202051406014
CVE-2020-8205,HIGH,7.5,9.375157028018874
CVE-2020-8206,HIGH,8.1,10.119978371703258
CVE-2020-8207,HIGH,8.8,10.9989742691969
CVE-2020-8208,MEDIUM,6.1,0.48714252087842164
CVE-2020-8209,HIGH,7.5,9.370350344169683
CVE-2020-8210,HIGH,7.5,9.370350344169683
CVE-2020-8211,CRITICAL,9.8,40.74621467616956
CVE-2020-8212,CRITICAL,9.8,40.74621467616956
CVE-2020-8213,MEDIUM,5.3,0.4233634626609464
CVE-2020-8214,HIGH,7.5,9.375328964909334
CVE-2020-8215,HIGH,8.8,11.000184246208812
CVE-2020-8216,MEDIUM,4.3,0.34093589477584285
CVE-2020-8217,MEDIUM,5.4,0.4313909689796598
CVE-2020-8218,HIGH,7.2,88.62566141229885
CVE-2020-8219,HIGH,7.2,8.998006600178261
CVE-2020-8220,MEDIUM,6.5,0.5192288521610867
CVE-2020-8221,MEDIUM,4.9,0.3914186731675885
CVE-2020-8222,MEDIUM,6.8,0.5431932607223676
CVE-2020-8223,MEDIUM,6.5,0.5144631631727234
CVE-2020-8224,HIGH,7.8,96.13223573428272
CVE-2020-8225,HIGH,7.5,92.42852487567386
CVE-2020-8226,MEDIUM,5.8,0.46316774665685895
CVE-2020-8227,MEDIUM,6.8,5.357094589419343
CVE-2020-8228,MEDIUM,5.3,0.4227765091838845
CVE-2020-8229,MEDIUM,5.5,4.33294415320682
CVE-2020-8230,MEDIUM,5.5,4.33294415320682
CVE-2020-8231,HIGH,7.5,92.65760799224338
CVE-2020-8232,MEDIUM,6.5,0.5153682130332509
CVE-2020-8233,HIGH,8.8,108.6975847023769
CVE-2020-8234,CRITICAL,9.8,40.73802068684327
CVE-2020-8235,MEDIUM,4.3,0.3430510545611387
CVE-2020-8236,MEDIUM,6.8,5.357094589419343
CVE-2020-8237,HIGH,7.5,9.363338187280542
CVE-2020-8238,MEDIUM,6.1,4.79932899515018
CVE-2020-8239,CRITICAL,9.8,40.48157753323555
CVE-2020-8240,HIGH,7.8,9.731848583048958
CVE-2020-8241,HIGH,7.5,9.309492108304598
CVE-2020-8242,HIGH,7.2,8.90656112296076
CVE-2020-8243,HIGH,7.2,8.987658325410296
CVE-2020-8244,MEDIUM,6.5,5.13185376643074
CVE-2020-8245,MEDIUM,6.1,0.4867069933501066
CVE-2020-8246,HIGH,7.5,9.362144088969057
CVE-2020-8247,HIGH,8.8,10.984915731057027
CVE-2020-8248,HIGH,7.8,9.681871792636782
CVE-2020-8249,HIGH,7.8,9.681871792636782
CVE-2020-8250,HIGH,7.8,9.681871792636782
CVE-2020-8251,HIGH,7.5,92.63998696225303
CVE-2020-8252,HIGH,7.8,96.34558644074318
CVE-2020-8253,HIGH,7.5,9.363167546589906
CVE-2020-8254,HIGH,8.8,10.979521478311645
CVE-2020-8255,MEDIUM,4.9,0.3887626186224113
CVE-2020-8256,MEDIUM,4.9,3.8551987010222755
CVE-2020-8257,CRITICAL,9.8,40.65882084837039
CVE-2020-8258,HIGH,7.5,9.350252507084582
CVE-2020-8259,HIGH,8.1,99.83474818888897
CVE-2020-8260,HIGH,7.2,8.93158241327812
CVE-2020-8261,MEDIUM,4.3,0.3429200592385159
CVE-2020-8262,MEDIUM,6.1,0.4864679910127784
CVE-2020-8263,MEDIUM,5.4,0.4284322735838818
CVE-2020-8264,MEDIUM,6.1,0.4858515799954335
CVE-2020-8265,HIGH,8.1,100.13438999782454
CVE-2020-8267,MEDIUM,5.3,0.42254613848377354
CVE-2020-8268,HIGH,7.5,9.354998389807394
CVE-2020-8269,HIGH,8.8,10.97354623266493
CVE-2020-8270,HIGH,8.8,10.97354623266493
CVE-2020-8271,CRITICAL,9.8,40.67060586101257
CVE-2020-8272,HIGH,7.5,9.352962690058519
CVE-2020-8273,HIGH,8.8,10.974142889668663
CVE-2020-8274,MEDIUM,6.5,0.517710699995134
CVE-2020-8275,MEDIUM,4.3,0.34248553999678094
CVE-2020-8276,MEDIUM,5.5,0.43849923214768394
CVE-2020-8277,HIGH,7.5,92.66241724617122
CVE-2020-8278,MEDIUM,5.3,0.4224465419887611
CVE-2020-8279,HIGH,7.4,9.229093104529003
CVE-2020-8280,MEDIUM,5.4,0.43010588649845166
CVE-2020-8281,MEDIUM,5.4,0.43010588649845166
CVE-2020-8282,HIGH,8.8,10.97096294164591
CVE-2020-8283,HIGH,8.8,10.970764376417874
CVE-2020-8284,LOW,3.7,0.006956582641738867
CVE-2020-8285,HIGH,7.5,92.65760799224338
CVE-2020-8286,HIGH,7.5,92.65760799224338
CVE-2020-8287,MEDIUM,6.5,5.109535738828732
CVE-2020-8288,MEDIUM,5.4,0.4299429647641827
CVE-2020-8289,HIGH,7.8,9.721624576632005
CVE-2020-8290,HIGH,7.8,9.721624576632005
CVE-2020-8291,MEDIUM,6.1,0.4834145218491084
CVE-2020-8292,MEDIUM,5.4,0.4299429647641827
CVE-2020-8293,MEDIUM,6.5,5.120752181062606
CVE-2020-8294,MEDIUM,5.4,0.42991197362272576
CVE-2020-8295,HIGH,7.5,9.342149844289837
CVE-2020-8296,MEDIUM,6.7,0.5302927989626534
CVE-2020-8297,MEDIUM,4.3,0.3421833133561645
CVE-2020-8298,CRITICAL,9.8,40.59800983642603
CVE-2020-8299,MEDIUM,6.5,0.5162001748948035
CVE-2020-8300,MEDIUM,6.5,5.121365124129643
CVE-2020-8315,MEDIUM,5.5,0.4365751838764302
CVE-2020-8316,MEDIUM,4.4,0.34892009320059325
CVE-2020-8317,HIGH,7.8,9.749090829515435
CVE-2020-8318,HIGH,7.8,9.686508519246585
CVE-2020-8319,HIGH,7.8,9.686508519246585
CVE-2020-8320,MEDIUM,6.8,0.5436721371878511
CVE-2020-8321,MEDIUM,6.7,0.5356276946657332
CVE-2020-8322,MEDIUM,6.7,0.5356769586997945
CVE-2020-8323,MEDIUM,6.7,0.5356276946657332
CVE-2020-8324,MEDIUM,5.5,0.44024625522771504
CVE-2020-8325,
CVE-2020-8326,HIGH,7.8,9.749090829515435
CVE-2020-8327,HIGH,7.8,9.767960386490252
CVE-2020-8328,
CVE-2020-8329,HIGH,7.5,9.313950499275562
CVE-2020-8330,HIGH,7.5,9.313950499275562
CVE-2020-8331,
CVE-2020-8332,MEDIUM,6.4,0.5104390276754711
CVE-2020-8333,HIGH,7.8,9.73662985252782
CVE-2020-8334,MEDIUM,6.8,0.5397656818835864
CVE-2020-8335,MEDIUM,6.8,0.5428258214270014
CVE-2020-8336,MEDIUM,6.8,0.5436221378696994
CVE-2020-8337,MEDIUM,6.7,0.535657249878876
CVE-2020-8338,HIGH,7.8,9.735034549615971
CVE-2020-8339,MEDIUM,6.1,0.4868400734314847
CVE-2020-8340,MEDIUM,6.1,0.4868400734314847
CVE-2020-8341,LOW,2.4,0.0004561478243831859
CVE-2020-8342,HIGH,7.0,86.5073870909865
CVE-2020-8343,
CVE-2020-8344,
CVE-2020-8345,HIGH,7.8,9.733263805307928
CVE-2020-8346,MEDIUM,5.5,0.438962170827172
CVE-2020-8347,MEDIUM,6.1,0.4867690705829951
CVE-2020-8348,MEDIUM,6.1,0.4867690705829951
CVE-2020-8349,CRITICAL,9.8,40.69423683012441
CVE-2020-8350,HIGH,8.8,10.982316538606199
CVE-2020-8351,HIGH,7.8,9.726728608655781
CVE-2020-8352,LOW,2.4,0.0004555257720352309
CVE-2020-8353,MEDIUM,6.7,0.5340555531322067
CVE-2020-8354,MEDIUM,6.7,0.5340555531322067
CVE-2020-8355,MEDIUM,4.9,0.3900210169048287
CVE-2020-8356,MEDIUM,4.9,0.38983875427629183
CVE-2020-8357,MEDIUM,5.5,0.43759768834871043
CVE-2020-8358,
CVE-2020-8359,
CVE-2020-8360,
CVE-2020-8361,
CVE-2020-8362,
CVE-2020-8363,
CVE-2020-8364,
CVE-2020-8365,
CVE-2020-8366,
CVE-2020-8367,
CVE-2020-8368,
CVE-2020-8369,
CVE-2020-8370,
CVE-2020-8371,
CVE-2020-8372,
CVE-2020-8373,
CVE-2020-8374,
CVE-2020-8375,
CVE-2020-8376,
CVE-2020-8377,
CVE-2020-8378,
CVE-2020-8379,
CVE-2020-8380,
CVE-2020-8381,
CVE-2020-8382,
CVE-2020-8383,
CVE-2020-8384,
CVE-2020-8385,
CVE-2020-8386,
CVE-2020-8387,
CVE-2020-8388,
CVE-2020-8389,
CVE-2020-8390,
CVE-2020-8391,
CVE-2020-8392,
CVE-2020-8393,
CVE-2020-8394,
CVE-2020-8395,
CVE-2020-8396,
CVE-2020-8397,
CVE-2020-8398,
CVE-2020-8399,
CVE-2020-8400,
CVE-2020-8401,
CVE-2020-8402,
CVE-2020-8403,
CVE-2020-8404,
CVE-2020-8405,
CVE-2020-8406,
CVE-2020-8407,
CVE-2020-8408,
CVE-2020-8409,
CVE-2020-8410,
CVE-2020-8411,
CVE-2020-8412,
CVE-2020-8413,
CVE-2020-8414,
CVE-2020-8415,
CVE-2020-8416,HIGH,7.5,9.313950499275562
CVE-2020-8417,HIGH,8.8,11.03438576933663
CVE-2020-8419,HIGH,8.8,11.03438576933663
CVE-2020-8420,HIGH,8.8,11.034180330929225
CVE-2020-8421,MEDIUM,6.1,0.4888988548246473
CVE-2020-8422,MEDIUM,4.3,0.34132241648520906
CVE-2020-8423,HIGH,7.2,9.018081065357116
CVE-2020-8424,HIGH,8.8,10.971161528212427
CVE-2020-8425,MEDIUM,6.5,0.5209480969223125
CVE-2020-8426,MEDIUM,5.4,0.4311936003077476
CVE-2020-8427,CRITICAL,9.8,40.3840560987561
CVE-2020-8428,HIGH,7.1,8.882163586861312
CVE-2020-8429,HIGH,8.8,10.92836858581666
CVE-2020-8430,MEDIUM,6.1,0.4844512548243445
CVE-2020-8432,CRITICAL,9.8,40.50096448771866
CVE-2020-8434,CRITICAL,9.8,40.809862055470404
CVE-2020-8435,HIGH,8.1,10.026523741537451
CVE-2020-8436,MEDIUM,6.1,0.48263509283122086
CVE-2020-8437,HIGH,7.5,92.67364470923842
CVE-2020-8438,HIGH,7.2,9.029142713033398
CVE-2020-8439,MEDIUM,6.5,0.5159524900357811
CVE-2020-8440,CRITICAL,9.8,40.894629792304464
