CVE-2022-28768,HIGH,7.8,97.30829429167541
CVE-2022-2877,MEDIUM,5.3,4.230910947926544
CVE-2022-28770,MEDIUM,6.1,4.882724356636224
CVE-2022-28771,HIGH,7.5,93.76791588344611
CVE-2022-28772,HIGH,7.5,93.92256449593309
CVE-2022-28773,HIGH,7.5,93.92256449593309
CVE-2022-28774,MEDIUM,5.5,4.387798094785736
CVE-2022-28775,LOW,3.3,0.006289111523941815
CVE-2022-28776,HIGH,7.8,97.68120499036552
CVE-2022-28777,LOW,3.3,0.006289335308147754
CVE-2022-28778,LOW,3.3,0.006289335308147754
CVE-2022-28779,HIGH,7.8,97.68120499036552
CVE-2022-28780,MEDIUM,5.5,4.400813379480938
CVE-2022-28781,MEDIUM,6.7,5.360990844094961
CVE-2022-28782,MEDIUM,4.6,3.68068028102042
CVE-2022-28783,HIGH,7.1,88.88017836913077
CVE-2022-28784,LOW,3.3,0.00628687625640134
CVE-2022-28785,MEDIUM,5.5,4.400813379480938
CVE-2022-28786,MEDIUM,5.5,4.400813379480938
CVE-2022-28787,MEDIUM,5.5,4.400813379480938
CVE-2022-28788,MEDIUM,5.5,4.400813379480938
CVE-2022-28789,MEDIUM,5.5,4.400813379480938
CVE-2022-2879,HIGH,7.5,93.40150946171042
CVE-2022-28790,LOW,3.3,0.00628687625640134
CVE-2022-28791,MEDIUM,5.5,4.400813379480938
CVE-2022-28792,HIGH,7.8,97.6430128562282
CVE-2022-28793,MEDIUM,4.4,3.5206507035847503
CVE-2022-28794,LOW,3.3,0.0062834208168310235
CVE-2022-28795,MEDIUM,6.5,5.202903002973025
CVE-2022-28796,HIGH,7.0,87.62678879050034
CVE-2022-28799,HIGH,8.8,109.75115591460269
CVE-2022-2880,HIGH,7.5,93.40150946171042
CVE-2022-28802,CRITICAL,9.9,411.424742426015
CVE-2022-28803,MEDIUM,5.4,4.316361616085685
CVE-2022-28805,CRITICAL,9.1,377.74839671448706
CVE-2022-28806,HIGH,7.8,97.63087923535876
CVE-2022-28807,HIGH,7.8,97.51347025102831
CVE-2022-28808,HIGH,7.8,97.51347025102831
CVE-2022-28809,HIGH,7.8,97.51347025102831
CVE-2022-2881,HIGH,8.2,102.30918445596856
CVE-2022-28810,MEDIUM,6.8,5.442456144997104
CVE-2022-28811,CRITICAL,9.8,407.0406227805463
CVE-2022-28812,CRITICAL,9.8,407.2403561968171
CVE-2022-28813,HIGH,7.5,93.5411792179028
CVE-2022-28814,CRITICAL,9.8,407.2403561968171
CVE-2022-28815,LOW,2.7,0.005130302354542557
CVE-2022-28816,MEDIUM,6.1,4.866296645246679
CVE-2022-28817,
CVE-2022-28818,MEDIUM,6.1,4.8798626248017465
CVE-2022-28819,HIGH,7.8,97.62221779850462
CVE-2022-2882,MEDIUM,4.3,3.4303402581247084
CVE-2022-28820,MEDIUM,6.1,4.881595828188018
CVE-2022-28821,HIGH,7.8,97.62221779850462
CVE-2022-28822,HIGH,7.8,97.62221779850462
CVE-2022-28823,HIGH,7.8,97.62221779850462
CVE-2022-28824,HIGH,7.8,97.62221779850462
CVE-2022-28825,HIGH,7.8,97.62221779850462
CVE-2022-28826,HIGH,7.8,97.62221779850462
CVE-2022-28827,HIGH,7.8,97.62221779850462
CVE-2022-28828,HIGH,7.8,97.62221779850462
CVE-2022-28829,HIGH,7.8,97.62221779850462
CVE-2022-2883,HIGH,7.5,93.40150946171042
CVE-2022-28830,MEDIUM,5.5,4.399876137116328
CVE-2022-28837,MEDIUM,5.5,4.400110337484016
CVE-2022-28838,HIGH,7.8,97.35423632761045
CVE-2022-28839,HIGH,7.8,97.56516564416766
CVE-2022-2884,CRITICAL,9.9,411.25888975218396
CVE-2022-28840,HIGH,7.8,97.56516564416766
CVE-2022-28841,HIGH,7.8,97.56516564416766
CVE-2022-28842,HIGH,7.8,97.56516564416766
CVE-2022-28843,HIGH,7.8,97.56516564416766
CVE-2022-28844,HIGH,7.8,97.56516564416766
CVE-2022-28845,HIGH,7.8,97.34061047096168
CVE-2022-28846,HIGH,7.8,97.56689161094648
CVE-2022-28847,HIGH,7.8,97.56689161094648
CVE-2022-28848,HIGH,7.8,97.56689161094648
CVE-2022-28849,HIGH,7.8,97.56689161094648
CVE-2022-2885,MEDIUM,4.8,3.833654818260658
CVE-2022-28850,MEDIUM,5.5,4.397382561597514
CVE-2022-28851,MEDIUM,5.4,4.309680662155264
CVE-2022-28852,HIGH,7.8,97.41569279780474
CVE-2022-28853,HIGH,7.8,97.41569279780474
CVE-2022-28854,MEDIUM,5.5,4.390567964829432
CVE-2022-28855,MEDIUM,5.5,4.390567964829432
CVE-2022-28856,MEDIUM,5.5,4.390567964829432
CVE-2022-28857,MEDIUM,5.5,4.390567964829432
CVE-2022-28858,HIGH,7.8,97.46193617074462
CVE-2022-28859,MEDIUM,6.5,5.2007765617875075
CVE-2022-2886,HIGH,8.8,109.9609266152575
CVE-2022-28860,MEDIUM,5.9,4.714193566412225
CVE-2022-28861,MEDIUM,5.9,4.714193566412225
CVE-2022-28862,CRITICAL,9.8,408.09574068446307
CVE-2022-28866,HIGH,8.8,109.86055662662551
CVE-2022-28868,MEDIUM,4.3,3.441553150512874
CVE-2022-28869,MEDIUM,4.3,3.441553150512874
CVE-2022-2887,MEDIUM,4.8,3.8317684056693224
CVE-2022-28870,MEDIUM,4.3,3.441614350761501
CVE-2022-28871,HIGH,7.5,93.4630711596727
CVE-2022-28872,HIGH,8.8,110.13788674703085
CVE-2022-28873,MEDIUM,4.3,3.4399031617454927
CVE-2022-28874,HIGH,7.5,93.84255829384935
CVE-2022-28875,MEDIUM,6.5,5.19837890911034
CVE-2022-28876,HIGH,7.5,93.76957080125516
CVE-2022-28877,MEDIUM,6.7,5.3536895348837215
CVE-2022-28878,HIGH,7.5,93.75798999653588
CVE-2022-28879,HIGH,7.5,93.75798999653588
CVE-2022-2888,MEDIUM,4.4,3.512331049174508
CVE-2022-28880,HIGH,7.5,93.72824952108323
CVE-2022-28881,HIGH,7.5,93.73320239775862
CVE-2022-28882,HIGH,7.5,93.71175109367422
CVE-2022-28883,HIGH,7.5,93.71175109367422
CVE-2022-28884,HIGH,7.5,93.68703560237505
CVE-2022-28885,HIGH,7.5,93.68703560237505
CVE-2022-28886,MEDIUM,5.5,4.390105600786262
CVE-2022-28887,HIGH,7.5,93.62951568821389
CVE-2022-28888,CRITICAL,9.8,407.71346147165895
CVE-2022-28889,MEDIUM,4.3,3.43667779862414
CVE-2022-2889,HIGH,7.8,97.44308060998063
CVE-2022-28890,CRITICAL,9.8,408.24779588312055
CVE-2022-28892,HIGH,8.8,109.65191288760452
CVE-2022-28893,HIGH,7.8,97.38493586410168
CVE-2022-28895,CRITICAL,9.8,408.2260532706937
CVE-2022-28896,CRITICAL,9.8,408.2260532706937
CVE-2022-2890,MEDIUM,5.4,4.31286167054324
CVE-2022-28901,CRITICAL,9.8,408.2260532706937
CVE-2022-28905,CRITICAL,9.8,408.2260532706937
CVE-2022-28906,CRITICAL,9.8,408.2260532706937
CVE-2022-28907,CRITICAL,9.8,408.2260532706937
CVE-2022-28908,CRITICAL,9.8,408.2260532706937
CVE-2022-28909,CRITICAL,9.8,408.2260532706937
CVE-2022-2891,MEDIUM,5.9,4.7081473826954365
CVE-2022-28910,CRITICAL,9.8,408.2260532706937
CVE-2022-28911,CRITICAL,9.8,408.2260532706937
CVE-2022-28912,CRITICAL,9.8,408.2260532706937
CVE-2022-28913,CRITICAL,9.8,408.2260532706937
CVE-2022-28915,CRITICAL,9.8,408.2260532706937
CVE-2022-28917,HIGH,7.5,93.86252221996757
CVE-2022-28918,HIGH,8.1,101.4111228773843
CVE-2022-28919,MEDIUM,6.1,4.86817224845623
CVE-2022-2892,HIGH,7.8,97.44650728983878
CVE-2022-28920,MEDIUM,4.8,3.8400281563936174
CVE-2022-28921,MEDIUM,6.5,5.199576921113966
CVE-2022-28923,MEDIUM,6.1,4.857066627511429
CVE-2022-28924,MEDIUM,6.5,5.199576921113966
CVE-2022-28927,CRITICAL,9.8,408.1536271267807
CVE-2022-28929,CRITICAL,9.8,408.17534702143615
CVE-2022-2893,MEDIUM,6.5,5.1775389876881
CVE-2022-28930,CRITICAL,9.8,408.1681062998657
CVE-2022-28932,CRITICAL,9.8,408.1029738441201
CVE-2022-28935,HIGH,7.2,90.0299136537913
CVE-2022-28936,HIGH,7.5,93.86585197527316
CVE-2022-28937,HIGH,7.5,93.86585197527316
CVE-2022-2894,HIGH,7.8,97.44650728983878
CVE-2022-28940,HIGH,7.5,93.87917795959727
CVE-2022-28944,HIGH,8.8,110.10860173144992
CVE-2022-28945,CRITICAL,9.8,408.0234506230544
CVE-2022-28946,HIGH,7.5,93.86252221996757
CVE-2022-28948,HIGH,7.5,93.60656615774961
CVE-2022-2895,HIGH,7.8,97.44650728983878
CVE-2022-28955,HIGH,7.5,93.86252221996757
CVE-2022-28956,CRITICAL,9.8,408.1536271267807
CVE-2022-28958,CRITICAL,9.8,406.7137449020828
CVE-2022-28959,MEDIUM,6.1,4.879602956737721
CVE-2022-2896,HIGH,7.8,97.44650728983878
CVE-2022-28960,HIGH,8.8,110.13202607142863
CVE-2022-28961,HIGH,8.8,110.13202607142863
CVE-2022-28962,CRITICAL,9.8,408.1536271267807
CVE-2022-28964,HIGH,7.1,88.84549363203989
CVE-2022-28965,MEDIUM,6.5,5.199576921113966
CVE-2022-28966,MEDIUM,5.5,4.401986587865304
CVE-2022-28969,HIGH,7.5,93.87917795959727
CVE-2022-2897,HIGH,7.8,97.44650728983878
CVE-2022-28970,HIGH,7.5,93.87917795959727
CVE-2022-28971,HIGH,7.5,93.87917795959727
CVE-2022-28972,HIGH,7.5,93.87751160199869
CVE-2022-28973,HIGH,7.5,93.87751160199869
CVE-2022-28977,MEDIUM,6.1,4.869282573717477
CVE-2022-28978,MEDIUM,5.4,4.3105124423072745
CVE-2022-28979,MEDIUM,6.1,4.869282573717477
CVE-2022-2898,MEDIUM,5.5,4.391956787489226
CVE-2022-28980,MEDIUM,6.1,4.869026211781128
CVE-2022-28981,HIGH,7.5,93.66400254753835
CVE-2022-28982,MEDIUM,6.1,4.869282573717477
CVE-2022-28985,MEDIUM,5.4,4.319648519079294
CVE-2022-28986,HIGH,7.5,93.87584541861418
CVE-2022-28987,MEDIUM,5.3,4.236878269306572
CVE-2022-28990,HIGH,7.8,97.61702310876629
CVE-2022-28991,HIGH,7.5,93.85420087567365
CVE-2022-28992,HIGH,8.8,110.13202607142863
CVE-2022-28993,CRITICAL,9.8,408.11020775943535
CVE-2022-28994,CRITICAL,9.8,408.2695453178292
CVE-2022-28995,CRITICAL,9.8,408.1536271267807
CVE-2022-28997,HIGH,7.5,93.84921015530084
CVE-2022-28998,HIGH,8.1,101.35714696772492
CVE-2022-28999,HIGH,8.8,110.10860173144992
CVE-2022-2900,CRITICAL,9.1,378.2446950143026
CVE-2022-29001,HIGH,7.2,90.1336125746063
CVE-2022-29002,HIGH,8.8,110.10860173144992
CVE-2022-29004,MEDIUM,6.1,4.879256859262356
CVE-2022-29005,MEDIUM,6.1,4.879256859262356
CVE-2022-29006,CRITICAL,9.8,407.1546851128433
CVE-2022-29007,CRITICAL,9.8,407.1546851128433
CVE-2022-29008,MEDIUM,6.5,5.187396658191065
CVE-2022-29009,CRITICAL,9.8,407.1975073180416
CVE-2022-2901,HIGH,7.1,88.68416057401016
CVE-2022-29013,CRITICAL,9.8,407.9945557271102
CVE-2022-29014,HIGH,7.5,93.82594079132454
CVE-2022-29017,MEDIUM,5.5,4.399798086645408
CVE-2022-29020,MEDIUM,6.1,4.882290125498874
CVE-2022-29021,CRITICAL,9.8,407.0477461334247
CVE-2022-29022,CRITICAL,9.8,407.0477461334247
CVE-2022-29023,CRITICAL,9.8,407.0477461334247
CVE-2022-29028,MEDIUM,5.5,4.399642010173355
CVE-2022-29029,MEDIUM,5.5,4.399642010173355
CVE-2022-2903,HIGH,7.2,89.90955318749229
CVE-2022-29030,MEDIUM,5.5,4.399642010173355
CVE-2022-29031,MEDIUM,5.5,4.399642010173355
CVE-2022-29032,HIGH,7.8,97.61702310876629
CVE-2022-29033,HIGH,7.8,97.61702310876629
CVE-2022-29034,MEDIUM,6.1,4.877183308135289
CVE-2022-29035,LOW,2.7,0.005146186104964739
CVE-2022-29036,MEDIUM,5.4,4.3224117255468215
CVE-2022-29037,MEDIUM,5.4,4.3224117255468215
CVE-2022-29038,MEDIUM,5.4,4.3224117255468215
CVE-2022-29039,MEDIUM,5.4,4.3224117255468215
CVE-2022-2904,MEDIUM,5.4,4.307416990156136
CVE-2022-29040,MEDIUM,5.4,4.3224117255468215
CVE-2022-29041,MEDIUM,5.4,4.3224117255468215
CVE-2022-29042,MEDIUM,5.4,4.3224117255468215
CVE-2022-29043,MEDIUM,5.4,4.3224117255468215
CVE-2022-29044,MEDIUM,5.4,4.3224117255468215
CVE-2022-29045,MEDIUM,5.4,4.3224117255468215
CVE-2022-29046,MEDIUM,5.4,4.307944550578864
CVE-2022-29047,MEDIUM,5.3,4.242367063962621
CVE-2022-29048,MEDIUM,4.3,3.4304002902757618
CVE-2022-29049,MEDIUM,4.3,3.4419204481206167
CVE-2022-2905,MEDIUM,5.5,4.385804053785616
CVE-2022-29050,HIGH,8.8,110.20247567522817
CVE-2022-29051,MEDIUM,4.3,3.4419204481206167
CVE-2022-29052,MEDIUM,4.3,3.4419204481206167
CVE-2022-29053,LOW,3.3,0.006273451972949588
CVE-2022-29054,LOW,3.3,0.006255090785368918
CVE-2022-29055,HIGH,7.5,93.61967609509011
CVE-2022-29056,MEDIUM,5.3,5.905138121941325
CVE-2022-29057,MEDIUM,5.4,4.3149139534883725
CVE-2022-29058,HIGH,7.8,97.43451702647008
CVE-2022-2906,HIGH,7.5,93.54770573365874
CVE-2022-29060,HIGH,8.1,101.26041539062665
CVE-2022-29061,HIGH,7.2,89.93323325815116
CVE-2022-29062,MEDIUM,6.5,5.1898557230764775
CVE-2022-29063,CRITICAL,9.8,407.3976973628113
CVE-2022-2907,MEDIUM,6.5,5.1773591488626485
CVE-2022-29071,MEDIUM,5.5,4.393657771000128
CVE-2022-29072,HIGH,7.8,97.67078023150358
CVE-2022-29077,CRITICAL,9.8,408.3130646669403
CVE-2022-29078,CRITICAL,9.8,406.95520010845274
CVE-2022-2908,MEDIUM,4.3,3.4308807716241447
CVE-2022-29080,CRITICAL,9.8,408.4219826547029
CVE-2022-29081,CRITICAL,9.8,408.2695453178292
CVE-2022-29082,MEDIUM,4.6,3.6788527664473163
CVE-2022-29083,MEDIUM,6.8,5.431680313626795
CVE-2022-29084,CRITICAL,9.8,408.0234506230544
CVE-2022-29085,MEDIUM,6.7,5.357854524176044
CVE-2022-29089,MEDIUM,4.9,3.91091051611852
CVE-2022-2909,HIGH,8.8,109.9589913032955
CVE-2022-29090,MEDIUM,6.5,5.192413163449065
CVE-2022-29091,MEDIUM,6.1,4.878478668549703
CVE-2022-29092,HIGH,7.8,97.57897842297754
CVE-2022-29093,HIGH,7.1,88.82189061578724
CVE-2022-29094,HIGH,7.1,88.82189061578724
CVE-2022-29095,CRITICAL,9.6,399.66813622247525
CVE-2022-29096,MEDIUM,5.4,4.316514168476423
CVE-2022-29097,MEDIUM,4.9,3.916836930654532
CVE-2022-29098,HIGH,7.5,93.84089576265842
CVE-2022-29102,MEDIUM,5.5,4.399876137116328
CVE-2022-29103,HIGH,7.8,97.62741411735324
CVE-2022-29104,HIGH,7.8,97.62741411735324
CVE-2022-29105,HIGH,7.8,97.62741411735324
CVE-2022-29106,HIGH,7.0,87.615900782122
CVE-2022-29107,MEDIUM,5.5,4.400188420595819
CVE-2022-29108,HIGH,8.8,110.14570384038194
CVE-2022-29109,HIGH,7.8,97.3900580294576
CVE-2022-29110,HIGH,7.8,97.3900580294576
CVE-2022-29111,HIGH,7.8,97.56689161094648
CVE-2022-29112,MEDIUM,6.5,5.200130398844746
CVE-2022-29113,HIGH,7.8,97.62221779850462
CVE-2022-29114,MEDIUM,5.5,4.399876137116328
CVE-2022-29115,HIGH,7.8,97.62221779850462
CVE-2022-29116,MEDIUM,4.7,3.7600942883954316
CVE-2022-29117,HIGH,7.5,93.86751711394675
CVE-2022-29119,HIGH,7.8,97.56689161094648
CVE-2022-2912,MEDIUM,4.3,3.4326258634121016
CVE-2022-29120,MEDIUM,6.5,5.199853616592025
CVE-2022-29121,MEDIUM,6.5,5.199669143300875
CVE-2022-29122,MEDIUM,6.5,5.199853616592025
CVE-2022-29123,MEDIUM,6.5,5.199853616592025
CVE-2022-29125,HIGH,7.0,87.60968263968364
CVE-2022-29126,HIGH,7.0,87.60968263968364
CVE-2022-29127,MEDIUM,4.2,3.359905413797924
CVE-2022-29128,HIGH,8.8,110.13788674703085
CVE-2022-29129,HIGH,8.8,110.13788674703085
CVE-2022-2913,MEDIUM,4.3,3.4326258634121016
CVE-2022-29130,CRITICAL,9.8,408.17534702143615
CVE-2022-29131,HIGH,8.8,110.13788674703085
CVE-2022-29132,HIGH,7.8,97.62221779850462
CVE-2022-29133,HIGH,8.8,110.14570384038194
CVE-2022-29134,MEDIUM,6.5,5.199853616592025
CVE-2022-29135,HIGH,7.0,87.60968263968364
CVE-2022-29137,HIGH,8.8,110.13788674703085
CVE-2022-29138,HIGH,7.0,87.60968263968364
CVE-2022-29139,HIGH,8.8,110.13788674703085
CVE-2022-29140,MEDIUM,5.5,4.399876137116328
CVE-2022-29141,HIGH,8.8,110.13788674703085
CVE-2022-29142,HIGH,7.0,87.60968263968364
CVE-2022-29143,HIGH,7.5,93.8143188566793
CVE-2022-29145,HIGH,7.5,93.64264467673837
CVE-2022-29148,HIGH,7.8,97.38664307536513
CVE-2022-29149,HIGH,7.8,97.56689161094648
CVE-2022-2915,HIGH,8.8,109.94158255043467
CVE-2022-29150,HIGH,7.0,87.60968263968364
CVE-2022-29151,HIGH,7.0,87.60968263968364
CVE-2022-29152,MEDIUM,6.1,4.881335616501678
CVE-2022-29153,HIGH,7.5,93.41444978874374
CVE-2022-29154,HIGH,7.4,92.36009491457084
CVE-2022-29155,CRITICAL,9.8,407.1975073180416
CVE-2022-29156,HIGH,7.8,97.36787349026484
CVE-2022-29158,HIGH,7.5,93.68703560237505
CVE-2022-29159,MEDIUM,4.3,3.4392932358318093
CVE-2022-29160,LOW,3.3,0.006284422856171081
CVE-2022-29161,CRITICAL,9.8,408.21880724872597
CVE-2022-29162,HIGH,7.8,97.36616822615493
CVE-2022-29163,MEDIUM,4.3,3.4392932358318093
CVE-2022-29164,HIGH,7.1,88.87071098322544
CVE-2022-29165,CRITICAL,10.0,416.4316059633878
CVE-2022-29166,HIGH,8.8,110.15156880592747
CVE-2022-29167,HIGH,7.5,93.87917795959727
CVE-2022-29168,MEDIUM,6.1,4.875631549547103
CVE-2022-29169,HIGH,7.5,93.83923340508187
CVE-2022-29170,HIGH,8.5,106.12647001802608
CVE-2022-29171,HIGH,7.2,90.12241113791875
CVE-2022-29172,MEDIUM,6.1,4.855804553190624
CVE-2022-29173,HIGH,8.8,110.14961361301181
CVE-2022-29174,HIGH,8.1,101.36433398049998
CVE-2022-29175,
CVE-2022-29176,HIGH,7.5,93.43550058482178
CVE-2022-29177,MEDIUM,5.9,4.718695748518049
CVE-2022-29178,HIGH,8.2,102.60301495855882
CVE-2022-29179,HIGH,8.2,102.60846976979556
CVE-2022-29180,CRITICAL,9.8,408.2260532706937
CVE-2022-29181,HIGH,8.2,102.14552091842168
CVE-2022-29182,MEDIUM,5.4,4.318806278304654
CVE-2022-29183,MEDIUM,6.1,4.878651536603406
CVE-2022-29184,HIGH,8.8,110.11055263845338
CVE-2022-29185,MEDIUM,4.4,3.5189649887667747
CVE-2022-29186,CRITICAL,9.8,408.05958621690667
CVE-2022-29187,HIGH,7.8,97.18978122313818
CVE-2022-29188,MEDIUM,6.5,5.198471006132736
CVE-2022-29189,MEDIUM,5.3,4.2390537383484075
CVE-2022-29190,HIGH,7.5,93.85087355497171
CVE-2022-29191,MEDIUM,5.5,4.399095999319757
CVE-2022-29192,MEDIUM,5.5,4.399095999319757
CVE-2022-29193,MEDIUM,5.5,4.399642010173355
CVE-2022-29194,MEDIUM,5.5,4.399095999319757
CVE-2022-29195,MEDIUM,5.5,4.399642010173355
CVE-2022-29196,MEDIUM,5.5,4.399642010173355
CVE-2022-29197,MEDIUM,5.5,4.399642010173355
CVE-2022-29198,MEDIUM,5.5,4.399563984169668
CVE-2022-29199,MEDIUM,5.5,4.399563984169668
CVE-2022-29200,MEDIUM,5.5,4.399095999319757
CVE-2022-29201,MEDIUM,5.5,4.399095999319757
CVE-2022-29202,MEDIUM,5.5,4.399095999319757
CVE-2022-29203,MEDIUM,5.5,4.399095999319757
CVE-2022-29204,MEDIUM,5.5,4.399095999319757
CVE-2022-29205,MEDIUM,5.5,4.399095999319757
CVE-2022-29206,MEDIUM,5.5,4.399095999319757
CVE-2022-29207,MEDIUM,5.5,4.399095999319757
CVE-2022-29208,HIGH,7.1,88.84391894701812
CVE-2022-29209,MEDIUM,5.5,4.399018030361555
CVE-2022-2921,HIGH,8.8,109.9589913032955
CVE-2022-29210,MEDIUM,5.5,4.399018030361555
CVE-2022-29211,MEDIUM,5.5,4.399018030361555
CVE-2022-29212,MEDIUM,5.5,4.399018030361555
CVE-2022-29213,MEDIUM,5.5,4.398706235958468
CVE-2022-29214,MEDIUM,6.1,4.878565098063029
CVE-2022-29215,HIGH,7.5,93.84255829384935
CVE-2022-29216,HIGH,7.8,97.60317856151288
CVE-2022-29217,HIGH,7.5,93.84255829384935
CVE-2022-29218,HIGH,7.5,93.54933778468715
CVE-2022-29219,HIGH,7.5,93.84255829384935
CVE-2022-2922,MEDIUM,4.9,3.9106361564001473
CVE-2022-29220,MEDIUM,6.5,5.197734499158771
CVE-2022-29221,HIGH,8.8,109.7530696661488
CVE-2022-29222,HIGH,7.5,93.84089576265842
CVE-2022-29223,CRITICAL,9.8,408.0668156000486
CVE-2022-29224,MEDIUM,5.9,4.697085898070263
CVE-2022-29225,HIGH,7.5,93.82760176096465
CVE-2022-29226,CRITICAL,9.1,378.8587941542615
CVE-2022-29227,HIGH,7.5,93.82760176096465
CVE-2022-29228,HIGH,7.5,93.82760176096465
CVE-2022-29229,HIGH,7.2,90.0888559620954
CVE-2022-2923,MEDIUM,5.5,4.391802345526347
CVE-2022-29230,MEDIUM,5.4,4.319188995033966
CVE-2022-29232,MEDIUM,6.5,5.1982868217054286
CVE-2022-29233,MEDIUM,4.3,3.4388666666666676
CVE-2022-29234,MEDIUM,4.3,3.4388666666666676
CVE-2022-29235,MEDIUM,5.3,4.238603100775196
CVE-2022-29236,MEDIUM,4.3,3.4388666666666676
CVE-2022-29237,MEDIUM,5.4,4.318729758941042
CVE-2022-29238,MEDIUM,4.3,3.4379536390671475
CVE-2022-2924,MEDIUM,5.4,4.310663777161573
CVE-2022-29240,HIGH,8.1,101.16067420807371
CVE-2022-29241,HIGH,8.8,110.07546745850371
CVE-2022-29242,HIGH,7.5,93.84255829384935
CVE-2022-29243,MEDIUM,4.3,3.432204153255113
CVE-2022-29244,HIGH,7.5,93.60820430530826
CVE-2022-29245,MEDIUM,5.9,4.71802715699283
CVE-2022-29246,CRITICAL,9.8,408.0668156000486
CVE-2022-29247,CRITICAL,9.8,407.92237124266717
CVE-2022-29248,HIGH,8.1,101.03152219235147
CVE-2022-29249,HIGH,7.5,93.84422099868185
CVE-2022-2925,MEDIUM,5.4,4.311269431073479
CVE-2022-29250,MEDIUM,6.5,5.197642479034082
CVE-2022-29251,MEDIUM,6.1,4.878565098063029
CVE-2022-29252,MEDIUM,6.1,4.878565098063029
CVE-2022-29253,LOW,2.7,0.0051413449511202875
CVE-2022-29254,MEDIUM,6.5,5.197550468514835
CVE-2022-29255,HIGH,7.5,93.82926290400172
CVE-2022-29256,MEDIUM,6.7,5.358423960167589
CVE-2022-29257,HIGH,7.2,90.05696700075572
CVE-2022-29258,MEDIUM,6.1,4.878392248062017
CVE-2022-2926,MEDIUM,4.9,3.911047738706208
CVE-2022-29263,HIGH,7.8,97.6412789379861
CVE-2022-29264,CRITICAL,9.8,407.2403561968171
CVE-2022-29265,HIGH,7.5,93.88917976521489
CVE-2022-29266,HIGH,7.5,93.90753272002617
CVE-2022-29268,
CVE-2022-29269,MEDIUM,6.5,5.1956204638068435
CVE-2022-2927,CRITICAL,9.8,407.5123534596026
CVE-2022-29270,MEDIUM,4.3,3.437102768364527
CVE-2022-29271,MEDIUM,6.5,5.1956204638068435
CVE-2022-29272,MEDIUM,6.1,4.875889973726422
CVE-2022-29273,MEDIUM,6.1,4.855636423929093
CVE-2022-29275,HIGH,8.2,102.29667700611748
CVE-2022-29276,HIGH,8.2,102.28596354665238
CVE-2022-29277,HIGH,8.8,109.78371663676198
CVE-2022-29278,HIGH,8.2,102.28596354665238
CVE-2022-29279,HIGH,8.2,102.29667700611748
CVE-2022-2928,MEDIUM,6.5,5.182589588558391
CVE-2022-29280,
CVE-2022-29281,HIGH,8.8,109.76455633403293
CVE-2022-29286,HIGH,7.5,93.76295216445028
CVE-2022-29287,MEDIUM,4.9,3.9218396090072924
CVE-2022-2929,MEDIUM,6.5,5.183222972655729
CVE-2022-29296,MEDIUM,6.1,4.8778739145951535
CVE-2022-29298,HIGH,7.5,93.62131560207203
CVE-2022-29299,
CVE-2022-2930,HIGH,7.8,97.46365138246648
CVE-2022-29301,
CVE-2022-29302,MEDIUM,5.5,4.400110337484016
CVE-2022-29303,CRITICAL,9.8,408.1970737276829
CVE-2022-29304,HIGH,8.8,110.13202607142863
CVE-2022-29305,HIGH,8.1,101.36433398049998
CVE-2022-29306,CRITICAL,9.8,408.2043174773394
CVE-2022-29307,CRITICAL,9.8,408.1898307352261
CVE-2022-29309,HIGH,7.5,93.85087355497171
CVE-2022-2931,HIGH,7.5,93.62131560207203
CVE-2022-29315,HIGH,8.8,110.18875635213051
CVE-2022-29316,CRITICAL,9.8,408.21156198431413
CVE-2022-29317,CRITICAL,9.8,408.21156198431413
CVE-2022-29318,HIGH,7.2,90.12241113791875
CVE-2022-2932,MEDIUM,6.1,4.871936331539587
CVE-2022-29320,HIGH,7.8,97.61702310876629
CVE-2022-29321,CRITICAL,9.8,408.2260532706937
CVE-2022-29322,CRITICAL,9.8,408.2260532706937
CVE-2022-29323,CRITICAL,9.8,408.2260532706937
CVE-2022-29324,CRITICAL,9.8,408.2260532706937
CVE-2022-29325,CRITICAL,9.8,408.2260532706937
CVE-2022-29326,CRITICAL,9.8,408.2260532706937
CVE-2022-29327,CRITICAL,9.8,408.2260532706937
CVE-2022-29328,CRITICAL,9.8,408.2260532706937
CVE-2022-29329,CRITICAL,9.8,408.2260532706937
CVE-2022-2933,HIGH,8.8,109.62338395035661
CVE-2022-29330,MEDIUM,4.9,3.916906155066246
CVE-2022-29332,MEDIUM,6.5,5.199576921113966
CVE-2022-29333,HIGH,7.8,97.59626062560335
CVE-2022-29334,CRITICAL,9.8,408.09574068446307
CVE-2022-29337,CRITICAL,9.8,408.05958621690667
CVE-2022-29339,HIGH,7.5,93.88417807795075
CVE-2022-2934,MEDIUM,5.4,4.311269431073479
CVE-2022-29340,HIGH,7.5,93.88417807795075
CVE-2022-29347,CRITICAL,9.8,408.2550449365002
CVE-2022-29349,MEDIUM,6.1,4.879083864760592
CVE-2022-2935,MEDIUM,5.4,4.311345173213343
CVE-2022-29351,CRITICAL,9.8,408.1681062998657
CVE-2022-29353,CRITICAL,9.8,408.1681062998657
CVE-2022-29354,CRITICAL,9.8,408.1681062998657
CVE-2022-29358,MEDIUM,5.5,4.398706235958468
CVE-2022-29359,MEDIUM,6.1,4.878651536603406
CVE-2022-2936,MEDIUM,5.4,4.311269431073479
CVE-2022-29360,MEDIUM,5.4,4.314305268153775
