CVE-2018-1914,MEDIUM,5.4,0.42791145166531497
CVE-2018-19141,MEDIUM,4.8,0.3824994354445299
CVE-2018-19142,MEDIUM,4.8,0.3824994354445299
CVE-2018-19143,MEDIUM,6.5,0.5151352599706167
CVE-2018-19145,MEDIUM,6.1,0.48610219330061877
CVE-2018-19146,MEDIUM,4.8,3.7602330805088777
CVE-2018-19148,LOW,3.7,0.00070136143940593
CVE-2018-19149,MEDIUM,6.5,0.5156849156890085
CVE-2018-19150,HIGH,7.8,9.717946216867396
CVE-2018-19151,HIGH,7.5,9.29341073695739
CVE-2018-19152,HIGH,7.5,9.29341073695739
CVE-2018-19153,HIGH,7.5,9.29341073695739
CVE-2018-19154,HIGH,7.5,9.29341073695739
CVE-2018-19155,HIGH,7.5,9.29341073695739
CVE-2018-19156,HIGH,7.5,9.29341073695739
CVE-2018-19157,HIGH,7.5,9.29341073695739
CVE-2018-19158,HIGH,7.5,9.29341073695739
CVE-2018-19159,HIGH,7.5,9.29341073695739
CVE-2018-1916,MEDIUM,5.4,0.42791145166531497
CVE-2018-19160,HIGH,7.5,9.29341073695739
CVE-2018-19161,HIGH,7.5,9.29341073695739
CVE-2018-19162,HIGH,7.5,9.29341073695739
CVE-2018-19163,HIGH,7.5,9.29341073695739
CVE-2018-19164,HIGH,7.5,9.29341073695739
CVE-2018-19165,HIGH,7.5,9.29341073695739
CVE-2018-19166,HIGH,7.5,9.29341073695739
CVE-2018-19167,HIGH,7.5,9.29341073695739
CVE-2018-19168,CRITICAL,9.8,40.43681399617781
CVE-2018-1917,MEDIUM,6.5,0.515078599226768
CVE-2018-19170,MEDIUM,4.8,0.38249222778678227
CVE-2018-19178,MEDIUM,5.4,0.43030375626013007
CVE-2018-1918,MEDIUM,5.4,0.42791145166531497
CVE-2018-19180,CRITICAL,9.8,40.65917577986062
CVE-2018-19181,HIGH,7.5,9.350334130185969
CVE-2018-19182,HIGH,8.8,10.964248680261415
CVE-2018-19183,HIGH,7.5,9.251347554087822
CVE-2018-19184,HIGH,7.5,9.350157936440327
CVE-2018-19185,CRITICAL,9.8,40.199334784710416
CVE-2018-19186,MEDIUM,6.1,0.48604724413012446
CVE-2018-19187,MEDIUM,6.1,0.48604724413012446
CVE-2018-19188,MEDIUM,6.1,0.48604724413012446
CVE-2018-19189,MEDIUM,6.1,0.48604724413012446
CVE-2018-19190,MEDIUM,6.1,0.48604724413012446
CVE-2018-19191,MEDIUM,5.4,0.42951348837209313
CVE-2018-19192,HIGH,8.8,10.970851978756652
CVE-2018-19193,MEDIUM,6.1,0.4860838728123692
CVE-2018-19194,MEDIUM,5.3,0.4223351681812388
CVE-2018-19195,MEDIUM,6.1,0.4860838728123692
CVE-2018-19196,CRITICAL,9.8,40.65840961553156
CVE-2018-19197,MEDIUM,4.9,0.39015985243674056
CVE-2018-19198,CRITICAL,9.8,40.47996057878179
CVE-2018-19199,CRITICAL,9.8,40.47996057878179
CVE-2018-1920,HIGH,7.1,8.802272392773077
CVE-2018-19200,HIGH,7.5,9.350334130185969
CVE-2018-19201,MEDIUM,6.1,0.48499209467718646
CVE-2018-19202,MEDIUM,6.1,0.48499209467718646
CVE-2018-19203,HIGH,7.5,91.94568066505492
CVE-2018-19204,HIGH,8.8,107.88293198033112
CVE-2018-19205,HIGH,7.5,9.350157936440327
CVE-2018-19206,MEDIUM,6.1,0.4860838728123692
CVE-2018-19207,CRITICAL,9.8,40.43681399617781
CVE-2018-19208,MEDIUM,6.5,0.5133219824802657
CVE-2018-19209,MEDIUM,5.5,0.4382723443390214
CVE-2018-1921,MEDIUM,5.4,0.42791145166531497
CVE-2018-19210,MEDIUM,6.5,0.5168622919987127
CVE-2018-19211,MEDIUM,5.5,0.43719837484358604
CVE-2018-19212,MEDIUM,6.5,0.5121099495357135
CVE-2018-19213,MEDIUM,5.5,0.4358836815135988
CVE-2018-19214,HIGH,7.8,9.621573381122206
CVE-2018-19215,HIGH,7.8,9.621573381122206
CVE-2018-19216,HIGH,7.8,9.621573381122206
CVE-2018-19217,MEDIUM,6.5,0.5167370935657709
CVE-2018-19218,MEDIUM,6.5,0.5179582251279343
CVE-2018-19219,MEDIUM,6.5,0.5121099495357135
CVE-2018-1922,HIGH,7.8,9.670102065300002
CVE-2018-19220,CRITICAL,9.8,40.65994202990955
CVE-2018-19221,CRITICAL,9.8,40.65994202990955
CVE-2018-19222,CRITICAL,9.8,40.43681399617781
CVE-2018-19223,MEDIUM,4.8,0.38250664390868355
CVE-2018-19224,HIGH,7.5,9.244585135796825
CVE-2018-19225,HIGH,8.8,10.971265469876203
CVE-2018-19226,MEDIUM,5.3,0.4223510859825048
CVE-2018-19227,MEDIUM,5.4,0.43031997439726904
CVE-2018-19228,HIGH,7.5,9.35051034364449
CVE-2018-19229,MEDIUM,5.4,0.43031997439726904
CVE-2018-1923,HIGH,7.8,9.670102065300002
CVE-2018-19232,HIGH,7.5,9.244585135796825
CVE-2018-19233,HIGH,7.8,9.719407159752746
CVE-2018-19234,HIGH,8.8,10.846979892668276
CVE-2018-19239,HIGH,7.2,8.970748920213884
CVE-2018-19240,CRITICAL,9.8,40.63393753117997
CVE-2018-19241,HIGH,7.5,9.344530125222795
CVE-2018-19242,HIGH,8.8,10.964248680261415
CVE-2018-19244,HIGH,8.6,10.711441395676555
CVE-2018-19246,HIGH,7.5,9.350157936440327
CVE-2018-19248,CRITICAL,9.1,37.32795372865967
CVE-2018-19249,HIGH,7.5,9.341548522486526
CVE-2018-1925,MEDIUM,5.9,0.4675328823750664
CVE-2018-19250,
CVE-2018-19251,
CVE-2018-19252,
CVE-2018-19253,
CVE-2018-19254,
CVE-2018-19255,
CVE-2018-19256,
CVE-2018-19257,
CVE-2018-19258,
CVE-2018-19259,
CVE-2018-1926,HIGH,8.8,10.909858740338464
CVE-2018-19260,
CVE-2018-19261,
CVE-2018-19262,
CVE-2018-19263,
CVE-2018-19264,
CVE-2018-19265,
CVE-2018-19266,
CVE-2018-19267,
CVE-2018-19268,
CVE-2018-19269,
CVE-2018-1927,HIGH,8.8,10.909858740338464
CVE-2018-19270,
CVE-2018-19271,HIGH,8.8,10.924111245864367
CVE-2018-19274,HIGH,7.2,8.927229983920487
CVE-2018-19275,CRITICAL,9.8,40.199334784710416
CVE-2018-19276,CRITICAL,9.8,40.43236627120549
CVE-2018-19277,HIGH,8.8,107.68602940873598
CVE-2018-19278,HIGH,7.5,9.347165655633185
CVE-2018-19279,MEDIUM,4.3,0.3407817873651772
CVE-2018-1928,MEDIUM,5.5,0.43583573780726526
CVE-2018-19280,MEDIUM,6.1,0.48401293825720754
CVE-2018-19281,CRITICAL,9.8,40.48518661814316
CVE-2018-19282,CRITICAL,9.8,40.56935620035334
CVE-2018-19284,
CVE-2018-19286,MEDIUM,6.1,0.4811104931927743
CVE-2018-19287,MEDIUM,6.1,0.486074714105284
CVE-2018-19288,MEDIUM,6.1,4.7846014813473525
CVE-2018-19289,MEDIUM,6.1,0.4805954911027466
CVE-2018-1929,MEDIUM,4.3,0.3407443041038619
CVE-2018-19290,CRITICAL,9.8,40.43681399617781
CVE-2018-19291,MEDIUM,6.5,0.5167563430936614
CVE-2018-19295,HIGH,7.8,9.716486578395337
CVE-2018-19296,HIGH,8.8,107.95593697233207
CVE-2018-19300,CRITICAL,9.8,40.56708800394895
CVE-2018-19301,MEDIUM,6.1,0.48591917268767354
CVE-2018-19311,MEDIUM,5.4,0.42847046993260995
CVE-2018-19312,HIGH,8.8,10.924111245864367
CVE-2018-19318,HIGH,8.8,10.97002527399733
CVE-2018-19319,MEDIUM,6.5,0.5179191945648867
CVE-2018-1932,MEDIUM,4.9,0.3882900209555636
CVE-2018-19320,HIGH,7.8,9.6143685412287
CVE-2018-19321,HIGH,7.8,9.631058026184528
CVE-2018-19322,HIGH,7.8,9.631058026184528
CVE-2018-19323,CRITICAL,9.8,40.26911640273834
CVE-2018-19324,MEDIUM,5.4,0.4302713308692905
CVE-2018-19325,
CVE-2018-19326,HIGH,7.5,9.349453358520451
CVE-2018-19327,HIGH,8.8,10.96981865559316
CVE-2018-19328,CRITICAL,9.8,40.277800350640504
CVE-2018-19329,MEDIUM,4.9,0.38605211580384563
CVE-2018-1933,MEDIUM,5.4,0.42912955377326367
CVE-2018-19331,HIGH,7.5,9.349277263289624
CVE-2018-19332,HIGH,8.8,10.96981865559316
CVE-2018-19333,CRITICAL,9.8,40.199334784710416
CVE-2018-19334,MEDIUM,5.3,0.42229538925496357
CVE-2018-19335,MEDIUM,5.3,0.4175665742368126
CVE-2018-1934,HIGH,8.8,10.894130611913054
CVE-2018-19340,MEDIUM,6.1,0.48604724413012446
CVE-2018-19341,HIGH,7.1,8.850649142580842
CVE-2018-19342,HIGH,7.1,8.850649142580842
CVE-2018-19343,HIGH,7.1,8.850649142580842
CVE-2018-19344,HIGH,7.1,8.850649142580842
CVE-2018-19345,HIGH,7.1,8.850649142580842
CVE-2018-19346,HIGH,7.1,8.850649142580842
CVE-2018-19347,HIGH,7.1,8.849149649762907
CVE-2018-19348,HIGH,7.1,8.850649142580842
CVE-2018-19349,HIGH,7.2,8.975475224179634
CVE-2018-1935,MEDIUM,4.3,0.3407443041038619
CVE-2018-19350,MEDIUM,5.4,0.4302713308692905
CVE-2018-19351,MEDIUM,6.1,0.47985464459335175
CVE-2018-19352,MEDIUM,6.1,0.48604724413012446
CVE-2018-19353,MEDIUM,6.5,0.5179191945648867
CVE-2018-19355,CRITICAL,9.8,40.25899943445335
CVE-2018-19357,HIGH,7.8,9.6143685412287
CVE-2018-19358,HIGH,7.8,9.6143685412287
CVE-2018-19359,HIGH,8.8,10.91105886923615
CVE-2018-1936,HIGH,7.8,9.6143685412287
CVE-2018-19360,CRITICAL,9.8,40.19432729948167
CVE-2018-19361,CRITICAL,9.8,40.19432729948167
CVE-2018-19362,CRITICAL,9.8,40.19432729948167
CVE-2018-19364,MEDIUM,5.5,0.4341305954166045
CVE-2018-19365,HIGH,7.5,9.240476402343592
CVE-2018-19367,CRITICAL,9.8,40.43681399617781
CVE-2018-1937,MEDIUM,4.4,0.34866859024581226
CVE-2018-19370,MEDIUM,6.6,0.5254425516921989
CVE-2018-19371,MEDIUM,6.5,0.517549273255814
CVE-2018-19374,HIGH,7.0,8.67925137325603
CVE-2018-19376,MEDIUM,6.5,0.5179094396523138
CVE-2018-1938,MEDIUM,4.4,0.34866859024581226
CVE-2018-19386,MEDIUM,6.1,0.48376331198184164
CVE-2018-19387,
CVE-2018-19388,MEDIUM,5.5,0.43828886281203333
CVE-2018-19389,MEDIUM,5.5,0.43828886281203333
CVE-2018-1939,MEDIUM,6.1,0.4833814546589669
CVE-2018-19390,MEDIUM,5.5,0.43828886281203333
CVE-2018-19391,MEDIUM,6.1,0.4852455386885119
CVE-2018-19392,CRITICAL,9.8,40.199334784710416
CVE-2018-19393,HIGH,7.5,9.299197899917173
CVE-2018-19394,MEDIUM,4.8,0.38183255503358304
CVE-2018-19395,HIGH,7.5,9.347693292003072
CVE-2018-19396,HIGH,7.5,9.299197899917173
CVE-2018-19404,HIGH,7.2,8.975137140241772
CVE-2018-19406,MEDIUM,5.5,0.43822281108747346
CVE-2018-19407,MEDIUM,5.5,0.43746744186046527
CVE-2018-19409,CRITICAL,9.8,40.43681399617781
CVE-2018-1941,HIGH,7.8,9.670102065300002
CVE-2018-19410,CRITICAL,9.8,40.43681399617781
CVE-2018-19411,HIGH,8.8,10.91105886923615
CVE-2018-19413,MEDIUM,4.3,0.3425138599921783
CVE-2018-19414,MEDIUM,6.1,0.48579130146858324
CVE-2018-19415,CRITICAL,9.8,40.63393753117997
CVE-2018-19416,HIGH,7.8,9.723248353821209
CVE-2018-19417,CRITICAL,10.0,41.44686244387148
CVE-2018-19418,HIGH,7.8,95.90249776461955
CVE-2018-19420,LOW,3.8,0.0007207638871378831
CVE-2018-19421,LOW,3.8,0.0007207638871378831
CVE-2018-19422,HIGH,7.2,88.31991305999935
CVE-2018-19423,HIGH,7.2,88.22055109348337
CVE-2018-19424,HIGH,7.2,8.97378556032295
CVE-2018-1943,MEDIUM,5.4,0.42791145166531497
CVE-2018-19432,MEDIUM,6.5,0.5162285348334925
CVE-2018-19433,MEDIUM,6.1,0.48603808951986377
CVE-2018-19434,HIGH,7.2,8.97530617275804
CVE-2018-19435,HIGH,7.2,8.97530617275804
CVE-2018-19436,HIGH,7.2,8.97530617275804
CVE-2018-19437,HIGH,8.8,10.91105886923615
CVE-2018-19439,MEDIUM,6.1,0.48585521207956583
CVE-2018-1944,CRITICAL,9.8,40.43236627120549
CVE-2018-19440,MEDIUM,5.3,0.416930252380142
CVE-2018-19441,MEDIUM,4.7,0.37163442676458586
CVE-2018-19442,CRITICAL,9.8,40.35500363824308
CVE-2018-19443,MEDIUM,5.9,0.47008470850589373
CVE-2018-19444,HIGH,7.8,9.690254697512602
CVE-2018-19445,HIGH,7.8,9.690254697512602
CVE-2018-19446,HIGH,7.8,9.6143685412287
CVE-2018-19447,HIGH,7.8,9.6143685412287
CVE-2018-19448,HIGH,7.8,9.690254697512602
CVE-2018-19449,HIGH,7.8,9.690254697512602
CVE-2018-1945,MEDIUM,6.1,0.4833814546589669
CVE-2018-19450,HIGH,7.8,9.690254697512602
CVE-2018-19451,HIGH,7.8,9.691690993091298
CVE-2018-19452,HIGH,7.8,9.691690993091298
CVE-2018-19453,HIGH,8.8,10.94641466967404
CVE-2018-19456,HIGH,7.5,9.324643451516973
CVE-2018-19457,HIGH,7.2,8.97530617275804
CVE-2018-19458,HIGH,7.5,9.349277263289624
CVE-2018-19459,HIGH,7.8,9.723248353821209
CVE-2018-1946,HIGH,7.5,9.298175062788463
CVE-2018-19461,MEDIUM,4.8,0.3812219834932149
CVE-2018-19462,HIGH,7.2,8.874801730364954
CVE-2018-19463,HIGH,8.8,10.953773306021064
CVE-2018-19464,MEDIUM,4.8,0.379672416044705
CVE-2018-19465,MEDIUM,6.1,0.4844606249975853
CVE-2018-19466,CRITICAL,9.8,40.199334784710416
CVE-2018-19468,CRITICAL,9.8,40.65381442886957
CVE-2018-19469,MEDIUM,6.1,0.48602893593337965
CVE-2018-1947,MEDIUM,6.1,0.4833814546589669
CVE-2018-19475,HIGH,7.8,9.671165815913861
CVE-2018-19476,HIGH,7.8,9.699974453635818
CVE-2018-19477,HIGH,7.8,9.699974453635818
CVE-2018-19478,MEDIUM,5.5,0.4380332411256609
CVE-2018-1948,MEDIUM,4.3,0.3407443041038619
CVE-2018-19486,CRITICAL,9.8,40.567843985395804
CVE-2018-19487,HIGH,7.5,9.331070267601804
CVE-2018-19488,CRITICAL,9.8,40.57540842308992
CVE-2018-19489,MEDIUM,4.7,0.3709843269923711
CVE-2018-1949,MEDIUM,4.3,0.3407443041038619
CVE-2018-19490,HIGH,7.8,9.608389453247145
CVE-2018-19491,HIGH,7.8,9.608389453247145
CVE-2018-19492,HIGH,7.8,9.608389453247145
CVE-2018-19493,MEDIUM,6.1,0.4841827676578589
CVE-2018-19494,MEDIUM,4.3,0.3413091640866874
CVE-2018-19495,MEDIUM,6.5,0.5159324573403414
CVE-2018-19496,MEDIUM,6.5,0.5159324573403414
CVE-2018-19497,MEDIUM,6.5,0.5163051070277681
CVE-2018-19498,MEDIUM,6.1,0.4849469197769365
CVE-2018-19499,HIGH,7.2,8.927229983920487
CVE-2018-1950,MEDIUM,4.3,0.3407443041038619
CVE-2018-19502,HIGH,7.8,9.6143685412287
CVE-2018-19503,HIGH,7.8,9.6143685412287
CVE-2018-19504,HIGH,7.8,9.626394853097825
CVE-2018-19505,MEDIUM,6.5,0.5173358244783581
CVE-2018-19506,MEDIUM,4.8,0.3819539418559313
CVE-2018-19507,MEDIUM,4.8,0.3819610894167393
CVE-2018-19508,MEDIUM,4.8,0.3819539418559313
CVE-2018-19509,MEDIUM,6.1,0.48519116279069785
CVE-2018-1951,MEDIUM,5.4,0.42791145166531497
CVE-2018-19510,CRITICAL,9.8,40.583739025209354
CVE-2018-19511,MEDIUM,6.5,0.5121099495357135
CVE-2018-19512,HIGH,7.2,8.95949931471889
CVE-2018-19513,HIGH,7.5,9.332811786165509
CVE-2018-19514,CRITICAL,9.8,40.583739025209354
CVE-2018-19515,CRITICAL,9.8,40.43681399617781
CVE-2018-19516,MEDIUM,5.3,0.41875874662842066
CVE-2018-19517,MEDIUM,5.5,0.43822281108747346
CVE-2018-19518,HIGH,7.5,9.244585135796825
CVE-2018-19519,MEDIUM,5.5,0.43332380345329613
CVE-2018-1952,MEDIUM,5.4,0.42791145166531497
CVE-2018-19520,HIGH,8.8,10.9599280742222
CVE-2018-19522,MEDIUM,5.5,0.4355010160059226
CVE-2018-19523,MEDIUM,5.5,0.43780311655137105
CVE-2018-19524,CRITICAL,9.8,40.54746193034861
CVE-2018-19525,MEDIUM,6.1,0.4805954911027466
CVE-2018-19527,MEDIUM,6.1,0.48596488947931465
CVE-2018-19528,CRITICAL,9.8,40.65381442886957
CVE-2018-19530,CRITICAL,9.8,40.65381442886957
CVE-2018-19531,CRITICAL,9.8,40.65381442886957
CVE-2018-19532,HIGH,8.8,10.969612060295498
CVE-2018-19535,MEDIUM,6.5,0.5158943276997671
CVE-2018-19537,HIGH,7.2,8.973616697811996
CVE-2018-19539,MEDIUM,6.5,0.5121099495357135
CVE-2018-19540,HIGH,8.8,108.16728926577292
CVE-2018-19541,HIGH,8.8,108.16728926577292
CVE-2018-19542,MEDIUM,6.5,0.5133127349227191
CVE-2018-19543,HIGH,7.8,9.608901061463087
CVE-2018-19544,MEDIUM,6.5,0.5178996858306504
CVE-2018-19545,HIGH,8.8,10.969612060295498
CVE-2018-19546,HIGH,8.8,10.846979892668276
CVE-2018-19547,MEDIUM,6.1,0.48602893593337965
CVE-2018-19548,CRITICAL,9.8,40.199334784710416
CVE-2018-19549,HIGH,8.8,10.96981865559316
CVE-2018-19550,HIGH,8.8,10.937866715500652
CVE-2018-19551,HIGH,8.8,10.96981865559316
CVE-2018-19552,HIGH,8.8,10.96981865559316
CVE-2018-19553,HIGH,8.8,10.96981865559316
CVE-2018-19554,MEDIUM,5.4,0.42963388877451536
CVE-2018-19555,HIGH,8.8,10.96981865559316
CVE-2018-19556,MEDIUM,4.3,0.3418541962004222
CVE-2018-19557,CRITICAL,9.8,40.65381442886957
CVE-2018-19558,CRITICAL,9.8,40.65381442886957
CVE-2018-19559,CRITICAL,9.8,40.65458007918126
CVE-2018-1956,HIGH,7.5,9.244585135796825
CVE-2018-19560,HIGH,8.8,10.967134717621317
CVE-2018-19561,HIGH,8.8,10.96981865559316
CVE-2018-19562,HIGH,8.8,10.969612060295498
CVE-2018-19564,MEDIUM,6.1,0.48603808951986377
CVE-2018-19565,HIGH,7.1,8.85048245773841
CVE-2018-19566,HIGH,7.1,8.85048245773841
CVE-2018-19567,MEDIUM,5.5,0.43822281108747346
CVE-2018-19568,MEDIUM,5.5,0.43822281108747346
CVE-2018-19569,HIGH,8.8,10.927944274114012
CVE-2018-1957,MEDIUM,5.5,0.43583573780726526
CVE-2018-19570,MEDIUM,5.4,0.42858121673678246
CVE-2018-19571,HIGH,7.7,9.470629341802004
CVE-2018-19572,MEDIUM,5.9,0.4683079228166176
CVE-2018-19573,MEDIUM,5.4,0.42858121673678246
CVE-2018-19574,MEDIUM,5.4,0.42858121673678246
CVE-2018-19575,MEDIUM,4.3,0.33878042815439513
CVE-2018-19576,HIGH,8.1,10.058675979582215
CVE-2018-19577,MEDIUM,5.3,0.4206445275379531
CVE-2018-19578,MEDIUM,6.5,0.5159324573403414
CVE-2018-19579,MEDIUM,5.4,0.4286208107135144
CVE-2018-19580,MEDIUM,5.3,0.42068338829289376
CVE-2018-19581,HIGH,7.5,9.313588869983532
CVE-2018-19582,MEDIUM,4.3,0.33878042815439513
CVE-2018-19583,MEDIUM,6.5,0.5158847979239047
CVE-2018-19584,HIGH,7.5,9.244585135796825
CVE-2018-19585,HIGH,7.5,9.224638969287668
CVE-2018-19586,CRITICAL,9.9,40.981801577083516
CVE-2018-19587,MEDIUM,6.5,0.5174813009089836
CVE-2018-19588,HIGH,7.2,8.939889138525244
CVE-2018-19589,MEDIUM,6.5,0.5151352599706167
CVE-2018-1959,HIGH,7.8,9.6143685412287
CVE-2018-19591,HIGH,7.5,9.252174295147993
CVE-2018-19592,HIGH,7.8,9.671520555570048
CVE-2018-19595,CRITICAL,9.8,40.56330935647382
CVE-2018-19596,MEDIUM,4.8,0.3819539418559313
CVE-2018-19597,MEDIUM,4.8,0.3819539418559313
CVE-2018-19598,MEDIUM,4.8,0.3819539418559313
CVE-2018-19599,MEDIUM,5.4,0.4259087158658462
CVE-2018-19600,MEDIUM,4.8,0.3819610894167393
CVE-2018-19601,CRITICAL,9.1,37.701811012194284
CVE-2018-19607,MEDIUM,6.5,0.5156849156890085
CVE-2018-19608,MEDIUM,4.7,0.3702948865873621
CVE-2018-19609,MEDIUM,6.5,0.5178801814593199
CVE-2018-1961,MEDIUM,5.3,0.4199871655233647
CVE-2018-19612,HIGH,8.8,10.936851752531437
CVE-2018-19613,MEDIUM,6.5,0.5163529991287447
CVE-2018-19614,MEDIUM,6.1,0.48461340380549683
CVE-2018-19615,MEDIUM,6.1,4.775742984409801
CVE-2018-19616,HIGH,8.1,9.984151946660573
CVE-2018-1962,LOW,3.3,0.0006226224825818074
CVE-2018-19620,MEDIUM,4.3,0.3407817873651772
CVE-2018-19621,MEDIUM,6.5,0.5178314396091057
CVE-2018-19622,HIGH,7.5,9.270644026700074
CVE-2018-19623,HIGH,7.5,9.270644026700074
CVE-2018-19624,MEDIUM,5.5,0.4345452685113922
CVE-2018-19625,MEDIUM,5.5,0.4345452685113922
CVE-2018-19626,MEDIUM,5.5,0.43332380345329613
CVE-2018-19627,HIGH,7.5,9.270644026700074
CVE-2018-19628,HIGH,7.5,9.270644026700074
CVE-2018-19629,HIGH,7.5,9.31221254526012
CVE-2018-19630,MEDIUM,6.1,0.48591917268767354
CVE-2018-19634,HIGH,7.5,92.07519699710183
CVE-2018-19635,CRITICAL,9.8,400.38158717607234
CVE-2018-19636,HIGH,7.8,9.697629189577652
CVE-2018-19637,MEDIUM,5.5,0.4370763973616575
CVE-2018-19638,MEDIUM,4.7,0.37350164865450725
CVE-2018-19639,HIGH,7.8,9.671165815913861
CVE-2018-19640,MEDIUM,5.5,0.4370763973616575
CVE-2018-19641,CRITICAL,9.8,40.43236627120549
CVE-2018-19642,HIGH,7.5,9.298175062788463
CVE-2018-19643,HIGH,7.5,9.298175062788463
CVE-2018-19644,MEDIUM,6.1,0.4833814546589669
CVE-2018-19645,CRITICAL,9.8,40.61107424083519
CVE-2018-19646,CRITICAL,9.8,40.61792519499405
CVE-2018-19648,HIGH,8.8,10.91105886923615
CVE-2018-19649,MEDIUM,6.1,0.4858917548726251
CVE-2018-19650,HIGH,7.8,9.6143685412287
CVE-2018-19651,MEDIUM,6.5,0.5178899330997133
CVE-2018-19653,MEDIUM,5.9,0.46966095056664414
CVE-2018-19654,HIGH,7.5,9.258306132353113
CVE-2018-19655,HIGH,8.8,10.846979892668276
CVE-2018-19658,MEDIUM,5.4,4.226250980469453
CVE-2018-19659,HIGH,8.8,10.96095587175707
CVE-2018-19660,HIGH,8.8,10.96095587175707
CVE-2018-19661,MEDIUM,6.5,0.5115103967168264
CVE-2018-19662,HIGH,8.1,9.972462998907762
CVE-2018-19664,MEDIUM,6.5,0.5147488222698073
CVE-2018-19665,MEDIUM,5.7,0.44819103632705604
CVE-2018-19666,HIGH,7.8,9.720138120896948
CVE-2018-19668,
CVE-2018-1967,MEDIUM,6.1,0.4833814546589669
CVE-2018-1968,MEDIUM,5.3,0.4199871655233647
CVE-2018-1969,CRITICAL,9.9,40.8449414372382
CVE-2018-19692,CRITICAL,9.8,40.64769230746385
CVE-2018-19693,MEDIUM,6.1,0.4859557440768643
CVE-2018-19694,MEDIUM,6.1,0.4851549323537782
CVE-2018-19698,CRITICAL,9.8,40.46877551285941
CVE-2018-19699,HIGH,7.5,9.306548045475916
CVE-2018-1970,HIGH,7.1,8.802272392773077
CVE-2018-19700,CRITICAL,9.8,40.46877551285941
CVE-2018-19701,HIGH,7.5,9.306548045475916
CVE-2018-19702,CRITICAL,9.8,40.46877551285941
CVE-2018-19703,MEDIUM,5.5,0.4362282067662374
CVE-2018-19704,MEDIUM,5.5,0.4362282067662374
CVE-2018-19705,MEDIUM,5.5,0.4362282067662374
CVE-2018-19706,HIGH,7.5,9.306548045475916
CVE-2018-19707,CRITICAL,9.8,40.46877551285941
CVE-2018-19708,CRITICAL,9.8,40.46877551285941
CVE-2018-19709,MEDIUM,5.5,0.4362282067662374
CVE-2018-19710,MEDIUM,5.5,0.4362282067662374
CVE-2018-19711,MEDIUM,6.5,0.5155424261782805
CVE-2018-19712,MEDIUM,6.5,0.5155424261782805
CVE-2018-19713,HIGH,8.8,10.919683040025076
CVE-2018-19714,MEDIUM,6.5,0.5155424261782805
CVE-2018-19715,CRITICAL,9.8,40.46877551285941
CVE-2018-19716,CRITICAL,9.8,40.199334784710416
CVE-2018-19717,MEDIUM,5.5,0.4362282067662374
CVE-2018-19718,MEDIUM,5.3,0.4220175583861364
CVE-2018-19719,MEDIUM,6.5,0.5155424261782805
CVE-2018-19720,HIGH,8.8,10.919683040025076
CVE-2018-19721,MEDIUM,6.5,0.5155424261782805
CVE-2018-19722,HIGH,7.5,9.306548045475916
CVE-2018-19723,HIGH,7.5,9.306548045475916
CVE-2018-19724,MEDIUM,6.1,0.485654518244624
CVE-2018-19725,CRITICAL,9.8,40.43162526915003
CVE-2018-19726,MEDIUM,6.1,0.485654518244624
CVE-2018-19727,MEDIUM,6.1,0.485654518244624
CVE-2018-19728,MEDIUM,6.5,0.5155424261782805
CVE-2018-19729,
CVE-2018-1973,HIGH,7.2,8.926248060276926
CVE-2018-19730,
CVE-2018-19731,
CVE-2018-19732,
CVE-2018-19733,
CVE-2018-19734,
CVE-2018-19735,
CVE-2018-19736,
CVE-2018-19737,
CVE-2018-19738,
CVE-2018-19739,
CVE-2018-1974,HIGH,7.5,9.298175062788463
CVE-2018-19740,
CVE-2018-19741,
CVE-2018-19742,
CVE-2018-19743,
CVE-2018-19744,
CVE-2018-19745,
CVE-2018-19746,
CVE-2018-19747,
CVE-2018-19748,HIGH,7.5,9.348749095742212
CVE-2018-19749,MEDIUM,4.8,0.38243459553919007
CVE-2018-1975,MEDIUM,5.4,0.42791145166531497
CVE-2018-19750,MEDIUM,5.4,0.4301903308221422
CVE-2018-19751,MEDIUM,4.8,0.38243459553919007
CVE-2018-19752,MEDIUM,4.8,0.38243459553919007
CVE-2018-19753,HIGH,7.5,9.347869210115327
CVE-2018-19754,HIGH,8.8,10.846979892668276
CVE-2018-19755,MEDIUM,5.5,0.43820630738865535
CVE-2018-19756,MEDIUM,5.5,0.438165064284628
CVE-2018-19757,MEDIUM,6.5,0.5178314396091057
CVE-2018-19758,MEDIUM,6.5,0.5115103967168264
CVE-2018-19759,MEDIUM,5.5,0.438165064284628
CVE-2018-1976,MEDIUM,4.9,0.3882900209555636
CVE-2018-19760,HIGH,8.8,10.91105886923615
CVE-2018-19761,MEDIUM,5.5,0.438165064284628
CVE-2018-19762,HIGH,7.8,9.6143685412287
CVE-2018-19763,MEDIUM,5.5,0.438165064284628
CVE-2018-19764,
CVE-2018-19765,MEDIUM,6.1,0.4858917548726251
CVE-2018-19766,MEDIUM,6.1,0.4858917548726251
CVE-2018-19767,MEDIUM,6.1,0.4858917548726251
CVE-2018-19768,MEDIUM,6.1,0.4858917548726251
CVE-2018-19769,MEDIUM,6.1,0.4858917548726251
CVE-2018-1977,MEDIUM,6.5,0.515078599226768
CVE-2018-19770,MEDIUM,6.1,0.4859008931230463
CVE-2018-19771,MEDIUM,6.1,0.4858917548726251
