CVE-2019-7741,MEDIUM,6.1,0.48884708252313913
CVE-2019-7742,MEDIUM,6.1,0.48884708252313913
CVE-2019-7743,CRITICAL,9.8,40.46939843110524
CVE-2019-7744,MEDIUM,6.1,0.48884708252313913
CVE-2019-7745,CRITICAL,9.8,40.46939843110524
CVE-2019-7746,HIGH,8.1,10.139453529164479
CVE-2019-7747,CRITICAL,9.6,40.055057495684636
CVE-2019-7748,MEDIUM,6.1,0.48885636463104304
CVE-2019-7751,HIGH,7.5,9.344596403339587
CVE-2019-7753,MEDIUM,6.1,0.48885636463104304
CVE-2019-7755,HIGH,8.8,10.948446998538035
CVE-2019-7758,MEDIUM,6.5,0.5190528649330958
CVE-2019-7759,HIGH,8.8,10.994037499692276
CVE-2019-7760,HIGH,8.8,10.994037499692276
CVE-2019-7761,HIGH,8.8,10.994037499692276
CVE-2019-7762,CRITICAL,9.8,40.74433606948203
CVE-2019-7763,CRITICAL,9.8,40.74433606948203
CVE-2019-7764,CRITICAL,9.8,40.74433606948203
CVE-2019-7765,CRITICAL,9.8,40.74433606948203
CVE-2019-7766,CRITICAL,9.8,40.74433606948203
CVE-2019-7767,CRITICAL,9.8,40.74433606948203
CVE-2019-7768,CRITICAL,9.8,40.74433606948203
CVE-2019-7769,HIGH,7.5,9.36991832360137
CVE-2019-7770,HIGH,7.5,9.36991832360137
CVE-2019-7771,HIGH,7.5,9.36991832360137
CVE-2019-7772,CRITICAL,9.8,40.74433606948203
CVE-2019-7773,HIGH,7.5,9.36991832360137
CVE-2019-7774,HIGH,7.5,9.36991832360137
CVE-2019-7775,HIGH,7.5,9.36991832360137
CVE-2019-7776,HIGH,7.5,9.36991832360137
CVE-2019-7777,HIGH,7.5,9.36991832360137
CVE-2019-7778,HIGH,7.5,9.36991832360137
CVE-2019-7779,CRITICAL,9.8,40.46939843110524
CVE-2019-7780,HIGH,7.5,9.36991832360137
CVE-2019-7781,CRITICAL,9.8,40.74433606948203
CVE-2019-7782,CRITICAL,9.8,40.74433606948203
CVE-2019-7783,CRITICAL,9.8,40.74433606948203
CVE-2019-7784,CRITICAL,9.8,40.74433606948203
CVE-2019-7785,MEDIUM,6.5,0.5190528649330958
CVE-2019-7786,HIGH,8.8,10.994037499692276
CVE-2019-7787,MEDIUM,6.5,0.5190528649330958
CVE-2019-7788,CRITICAL,9.8,40.74433606948203
CVE-2019-7789,HIGH,7.5,9.36991832360137
CVE-2019-7790,HIGH,7.5,9.36991832360137
CVE-2019-7791,CRITICAL,9.8,40.74433606948203
CVE-2019-7792,CRITICAL,9.8,40.74433606948203
CVE-2019-7793,HIGH,7.5,9.36991832360137
CVE-2019-7794,MEDIUM,6.5,0.5190528649330958
CVE-2019-7795,HIGH,7.5,9.36991832360137
CVE-2019-7796,HIGH,8.8,10.994037499692276
CVE-2019-7797,HIGH,8.8,10.994037499692276
CVE-2019-7798,HIGH,8.8,10.994037499692276
CVE-2019-7799,MEDIUM,6.5,0.5190528649330958
CVE-2019-7800,HIGH,8.8,10.994037499692276
CVE-2019-7801,MEDIUM,6.5,0.5190528649330958
CVE-2019-7802,MEDIUM,6.5,0.5190528649330958
CVE-2019-7803,MEDIUM,6.5,0.5190528649330958
CVE-2019-7804,CRITICAL,9.8,40.74433606948203
CVE-2019-7805,CRITICAL,9.8,40.74433606948203
CVE-2019-7806,CRITICAL,9.8,40.74433606948203
CVE-2019-7807,CRITICAL,9.8,40.74433606948203
CVE-2019-7808,CRITICAL,9.8,40.74433606948203
CVE-2019-7809,MEDIUM,6.5,0.5190528649330958
CVE-2019-7810,MEDIUM,6.5,0.5190528649330958
CVE-2019-7811,HIGH,7.5,9.36991832360137
CVE-2019-7812,HIGH,7.5,9.36991832360137
CVE-2019-7813,HIGH,7.5,9.36991832360137
CVE-2019-7814,HIGH,8.8,10.994037499692276
CVE-2019-7815,HIGH,7.5,9.25208396253168
CVE-2019-7816,CRITICAL,9.8,40.46137072600031
CVE-2019-7817,HIGH,8.8,10.994037499692276
CVE-2019-7818,HIGH,8.8,10.994037499692276
CVE-2019-7820,HIGH,8.8,10.919851121952885
CVE-2019-7821,MEDIUM,6.5,0.5190528649330958
CVE-2019-7822,HIGH,8.8,10.994037499692276
CVE-2019-7823,MEDIUM,6.5,0.5190528649330958
CVE-2019-7824,HIGH,8.8,10.919851121952885
CVE-2019-7825,HIGH,8.8,10.994037499692276
CVE-2019-7826,HIGH,8.8,10.994037499692276
CVE-2019-7827,HIGH,8.8,10.919851121952885
CVE-2019-7828,HIGH,8.8,10.919851121952885
CVE-2019-7829,HIGH,8.8,10.994037499692276
CVE-2019-7830,HIGH,8.8,10.994037499692276
CVE-2019-7831,HIGH,8.8,10.994037499692276
CVE-2019-7832,CRITICAL,9.8,40.46939843110524
CVE-2019-7833,CRITICAL,9.8,40.74433606948203
CVE-2019-7834,CRITICAL,9.8,40.74433606948203
CVE-2019-7835,CRITICAL,9.8,40.74433606948203
CVE-2019-7836,HIGH,7.5,9.36991832360137
CVE-2019-7837,HIGH,8.8,11.012592143701031
CVE-2019-7838,CRITICAL,9.8,40.46137072600031
CVE-2019-7839,CRITICAL,9.8,40.46137072600031
CVE-2019-7840,CRITICAL,9.8,40.46137072600031
CVE-2019-7841,HIGH,7.5,9.36991832360137
CVE-2019-7842,HIGH,8.8,10.84648437481311
CVE-2019-7843,HIGH,7.5,9.375172054710227
CVE-2019-7844,MEDIUM,6.5,0.5120865550400738
CVE-2019-7845,HIGH,8.8,108.04973675492727
CVE-2019-7846,HIGH,7.5,9.25208396253168
CVE-2019-7847,HIGH,7.5,9.375347479050435
CVE-2019-7848,HIGH,7.5,9.306691297118935
CVE-2019-7849,HIGH,7.5,9.372192804044825
CVE-2019-7850,CRITICAL,9.8,40.769470205392054
CVE-2019-7851,MEDIUM,6.5,0.5191982613987383
CVE-2019-7852,MEDIUM,5.3,0.42334627467897123
CVE-2019-7853,MEDIUM,4.8,0.38340794687906826
CVE-2019-7854,HIGH,7.5,9.306691297118935
CVE-2019-7855,MEDIUM,5.3,0.41790528704484803
CVE-2019-7857,MEDIUM,4.3,0.34346961907916534
CVE-2019-7858,HIGH,7.5,9.25208396253168
CVE-2019-7859,HIGH,7.5,9.372543013877928
CVE-2019-7860,HIGH,7.5,9.25208396253168
CVE-2019-7861,HIGH,7.5,9.372543013877928
CVE-2019-7862,MEDIUM,4.8,0.38340794687906826
CVE-2019-7863,MEDIUM,4.8,0.38340794687906826
CVE-2019-7864,MEDIUM,5.3,0.42037183338487893
CVE-2019-7865,HIGH,8.8,10.997117136283437
CVE-2019-7866,MEDIUM,4.8,0.38340794687906826
CVE-2019-7867,MEDIUM,4.8,0.38340794687906826
CVE-2019-7868,MEDIUM,4.8,0.38340794687906826
CVE-2019-7869,MEDIUM,4.8,0.38340794687906826
CVE-2019-7870,HIGH,7.8,9.622167321032947
CVE-2019-7871,HIGH,8.8,10.919851121952885
CVE-2019-7872,MEDIUM,6.5,0.5155503616984364
CVE-2019-7873,MEDIUM,4.3,0.3434632017664919
CVE-2019-7874,MEDIUM,6.5,0.5191885608098135
CVE-2019-7875,MEDIUM,4.8,0.3834007833672468
CVE-2019-7876,HIGH,8.8,10.919851121952885
CVE-2019-7877,MEDIUM,6.1,0.48724759915881594
CVE-2019-7880,MEDIUM,4.8,0.38340794687906826
CVE-2019-7881,MEDIUM,5.4,0.4313258812881527
CVE-2019-7882,MEDIUM,5.4,0.4313258812881527
CVE-2019-7885,HIGH,8.8,10.996911668506234
CVE-2019-7886,HIGH,7.5,9.25208396253168
CVE-2019-7887,MEDIUM,4.8,0.3834007833672468
CVE-2019-7888,MEDIUM,6.5,0.5125253520361344
CVE-2019-7889,MEDIUM,6.5,0.5191691628446109
CVE-2019-7890,HIGH,7.3,9.058512862529096
CVE-2019-7892,HIGH,7.2,8.997473183323283
CVE-2019-7895,HIGH,7.2,8.93442364523418
CVE-2019-7896,HIGH,7.2,8.93442364523418
CVE-2019-7897,MEDIUM,4.8,0.3833864587160203
CVE-2019-7898,MEDIUM,5.3,0.42332254816560577
CVE-2019-7899,MEDIUM,5.3,0.42332254816560577
CVE-2019-7903,HIGH,7.2,8.882000604030413
CVE-2019-7904,MEDIUM,6.5,0.5155503616984364
CVE-2019-7908,MEDIUM,4.8,0.38340794687906826
CVE-2019-7909,MEDIUM,4.8,0.3833864587160203
CVE-2019-7911,HIGH,7.2,8.997137018998998
CVE-2019-7912,HIGH,7.2,8.997137018998998
CVE-2019-7913,HIGH,7.2,8.997473183323283
CVE-2019-7915,HIGH,7.5,9.306691297118935
CVE-2019-7921,MEDIUM,5.4,0.43133394023895183
CVE-2019-7923,HIGH,7.2,8.997473183323283
CVE-2019-7925,MEDIUM,4.9,0.38864565728035977
CVE-2019-7926,MEDIUM,4.8,0.38340794687906826
CVE-2019-7927,MEDIUM,4.8,0.38340794687906826
CVE-2019-7928,HIGH,7.5,9.306691297118935
CVE-2019-7929,MEDIUM,4.9,0.38636526538108595
CVE-2019-7930,HIGH,7.2,8.997473183323283
CVE-2019-7931,HIGH,7.8,9.622167321032947
CVE-2019-7932,HIGH,7.2,8.882000604030413
CVE-2019-7934,MEDIUM,4.8,0.3834007833672468
CVE-2019-7935,MEDIUM,4.8,0.3834007833672468
CVE-2019-7936,MEDIUM,4.8,0.38340794687906826
CVE-2019-7937,MEDIUM,4.8,0.38340794687906826
CVE-2019-7938,MEDIUM,4.8,0.3834007833672468
CVE-2019-7939,MEDIUM,6.1,0.48724759915881594
CVE-2019-7940,MEDIUM,4.8,0.3834007833672468
CVE-2019-7941,HIGH,7.5,9.25208396253168
CVE-2019-7942,HIGH,7.2,8.882000604030413
CVE-2019-7944,MEDIUM,5.4,0.4313258812881527
CVE-2019-7945,MEDIUM,5.4,0.4313258812881527
CVE-2019-7947,MEDIUM,6.5,0.5191691628446109
CVE-2019-7950,HIGH,7.5,9.306691297118935
CVE-2019-7951,HIGH,7.5,9.25208396253168
CVE-2019-7953,MEDIUM,6.5,0.5193730553327988
CVE-2019-7954,MEDIUM,6.1,0.4873204643970006
CVE-2019-7955,MEDIUM,6.1,0.48741163654308806
CVE-2019-7956,HIGH,7.8,9.622167321032947
CVE-2019-7957,HIGH,7.5,9.306691297118935
CVE-2019-7958,CRITICAL,9.8,40.46939843110524
CVE-2019-7959,CRITICAL,9.8,40.74433606948203
CVE-2019-7960,HIGH,7.8,9.613929332220712
CVE-2019-7961,HIGH,7.8,9.622167321032947
CVE-2019-7962,HIGH,7.8,9.613929332220712
CVE-2019-7963,MEDIUM,6.5,0.5193438988663128
CVE-2019-7964,CRITICAL,9.8,40.46939843110524
CVE-2019-7965,CRITICAL,9.8,40.146513519368355
CVE-2019-7968,CRITICAL,9.8,40.1974983760189
CVE-2019-7969,CRITICAL,9.8,40.1974983760189
CVE-2019-7970,CRITICAL,9.8,40.1974983760189
CVE-2019-7971,CRITICAL,9.8,40.1974983760189
CVE-2019-7972,CRITICAL,9.8,40.1974983760189
CVE-2019-7973,CRITICAL,9.8,40.1974983760189
CVE-2019-7974,CRITICAL,9.8,40.1974983760189
CVE-2019-7975,CRITICAL,9.8,40.1974983760189
CVE-2019-7976,HIGH,8.8,10.84648437481311
CVE-2019-7977,MEDIUM,6.5,0.5120865550400738
CVE-2019-7978,HIGH,8.8,10.84648437481311
CVE-2019-7979,HIGH,8.8,10.84648437481311
CVE-2019-7980,HIGH,8.8,10.84648437481311
CVE-2019-7981,MEDIUM,6.5,0.5120865550400738
CVE-2019-7982,HIGH,8.8,10.84648437481311
CVE-2019-7983,HIGH,8.8,10.84648437481311
CVE-2019-7984,HIGH,8.8,10.84648437481311
CVE-2019-7985,HIGH,8.8,10.84648437481311
CVE-2019-7986,HIGH,8.8,10.84648437481311
CVE-2019-7987,MEDIUM,6.5,0.5120865550400738
CVE-2019-7988,HIGH,8.8,10.84648437481311
CVE-2019-7989,HIGH,8.8,10.84648437481311
CVE-2019-7990,CRITICAL,9.8,40.1974983760189
CVE-2019-7991,HIGH,8.8,10.84648437481311
CVE-2019-7992,CRITICAL,9.8,40.1974983760189
CVE-2019-7993,CRITICAL,9.8,40.1974983760189
CVE-2019-7994,HIGH,8.8,10.84648437481311
CVE-2019-7995,HIGH,8.8,10.84648437481311
CVE-2019-7996,HIGH,8.8,10.84648437481311
CVE-2019-7997,CRITICAL,9.8,40.1974983760189
CVE-2019-7998,CRITICAL,9.8,40.1974983760189
CVE-2019-7999,MEDIUM,6.5,0.5120865550400738
CVE-2019-8000,MEDIUM,6.5,0.5120865550400738
CVE-2019-8001,CRITICAL,9.8,40.1974983760189
CVE-2019-8002,HIGH,7.5,9.232437902837615
CVE-2019-8003,CRITICAL,9.8,40.146513519368355
CVE-2019-8004,HIGH,7.5,9.232437902837615
CVE-2019-8005,HIGH,7.5,9.232437902837615
CVE-2019-8006,CRITICAL,9.8,40.145122201517424
CVE-2019-8007,HIGH,7.5,9.23211794340563
CVE-2019-8008,HIGH,8.8,10.832351720262606
CVE-2019-8009,CRITICAL,9.8,40.145122201517424
CVE-2019-8010,HIGH,7.5,9.23211794340563
CVE-2019-8011,HIGH,7.5,9.23211794340563
CVE-2019-8012,HIGH,7.5,9.23211794340563
CVE-2019-8013,HIGH,8.8,10.832351720262606
CVE-2019-8014,HIGH,8.8,10.832351720262606
CVE-2019-8015,CRITICAL,9.8,40.145122201517424
CVE-2019-8016,CRITICAL,9.8,40.145122201517424
CVE-2019-8017,CRITICAL,9.8,40.145122201517424
CVE-2019-8018,HIGH,7.5,9.23211794340563
CVE-2019-8019,HIGH,8.8,10.832351720262606
CVE-2019-8020,HIGH,7.5,9.23211794340563
CVE-2019-8021,HIGH,7.5,9.23211794340563
CVE-2019-8022,CRITICAL,9.8,40.145122201517424
CVE-2019-8023,CRITICAL,9.8,40.145122201517424
CVE-2019-8024,CRITICAL,9.8,40.145122201517424
CVE-2019-8025,CRITICAL,9.8,40.145122201517424
CVE-2019-8026,CRITICAL,9.8,40.145122201517424
CVE-2019-8027,MEDIUM,6.3,0.49568334200022335
CVE-2019-8028,CRITICAL,9.8,40.145122201517424
CVE-2019-8029,CRITICAL,9.8,40.14720928842452
CVE-2019-8030,CRITICAL,9.8,40.14720928842452
CVE-2019-8031,CRITICAL,9.8,40.14720928842452
CVE-2019-8032,HIGH,7.5,9.232597907880212
CVE-2019-8033,HIGH,8.8,10.83291487857945
CVE-2019-8034,HIGH,8.8,10.83291487857945
CVE-2019-8035,MEDIUM,4.3,0.33834113984168873
CVE-2019-8036,CRITICAL,9.8,40.14720928842452
CVE-2019-8037,MEDIUM,4.3,0.33834113984168873
CVE-2019-8038,HIGH,8.8,10.83291487857945
CVE-2019-8039,HIGH,8.8,10.83291487857945
CVE-2019-8040,MEDIUM,6.5,0.5114459090630178
CVE-2019-8041,CRITICAL,9.8,40.14720928842452
CVE-2019-8042,CRITICAL,9.8,40.146513519368355
CVE-2019-8043,HIGH,7.5,9.232437902837615
CVE-2019-8044,CRITICAL,9.8,40.145122201517424
CVE-2019-8045,CRITICAL,9.8,40.145122201517424
CVE-2019-8046,CRITICAL,9.8,40.145122201517424
CVE-2019-8047,CRITICAL,9.8,40.145122201517424
CVE-2019-8048,CRITICAL,9.8,40.14720928842452
CVE-2019-8049,CRITICAL,9.8,40.14720928842452
CVE-2019-8050,CRITICAL,9.8,40.14720928842452
CVE-2019-8051,MEDIUM,4.3,0.33834113984168873
CVE-2019-8052,MEDIUM,4.3,0.33834113984168873
CVE-2019-8053,MEDIUM,4.3,0.33832941325453775
CVE-2019-8054,MEDIUM,4.3,0.33832941325453775
CVE-2019-8055,CRITICAL,9.8,40.14581782373652
CVE-2019-8056,MEDIUM,4.3,0.33832941325453775
CVE-2019-8057,HIGH,8.8,10.832539419891564
CVE-2019-8058,MEDIUM,4.3,0.33832941325453775
CVE-2019-8059,MEDIUM,4.3,0.33832941325453775
CVE-2019-8060,CRITICAL,9.8,40.14581782373652
CVE-2019-8061,CRITICAL,9.8,40.14581782373652
CVE-2019-8062,HIGH,7.8,9.622167321032947
CVE-2019-8063,HIGH,7.5,9.25208396253168
CVE-2019-8064,MEDIUM,4.3,0.3429775504370293
CVE-2019-8066,HIGH,7.8,9.613929332220712
CVE-2019-8069,CRITICAL,9.8,40.145122201517424
CVE-2019-8070,CRITICAL,9.8,40.145122201517424
CVE-2019-8071,CRITICAL,9.8,40.69811609059069
CVE-2019-8072,HIGH,7.5,9.25208396253168
CVE-2019-8073,CRITICAL,9.8,40.46137072600031
CVE-2019-8074,CRITICAL,9.8,40.46137072600031
CVE-2019-8075,HIGH,7.5,92.0878438252221
CVE-2019-8076,HIGH,7.8,9.622167321032947
CVE-2019-8077,HIGH,7.5,9.23227791468031
CVE-2019-8078,MEDIUM,6.1,0.48649540282004067
CVE-2019-8079,MEDIUM,6.1,0.48649540282004067
CVE-2019-8080,MEDIUM,6.1,0.48649540282004067
CVE-2019-8081,HIGH,7.5,9.306691297118935
CVE-2019-8082,HIGH,7.5,9.358073999454412
CVE-2019-8083,MEDIUM,6.1,0.48649540282004067
CVE-2019-8084,MEDIUM,6.1,0.48649540282004067
CVE-2019-8085,MEDIUM,6.1,0.48649540282004067
CVE-2019-8086,HIGH,7.5,9.358073999454412
CVE-2019-8087,HIGH,7.5,9.358073999454412
CVE-2019-8088,CRITICAL,9.8,40.46939843110524
CVE-2019-8089,MEDIUM,6.1,0.4865405215683869
CVE-2019-8090,MEDIUM,6.5,0.5183006652182077
CVE-2019-8091,HIGH,7.2,8.93442364523418
CVE-2019-8092,MEDIUM,5.4,0.4305882449505111
CVE-2019-8093,HIGH,8.8,10.978105188300828
CVE-2019-8094,HIGH,7.5,9.23227791468031
CVE-2019-8095,HIGH,7.5,9.23227791468031
CVE-2019-8096,HIGH,7.5,9.23227791468031
CVE-2019-8097,MEDIUM,5.3,0.4170106721509419
CVE-2019-8098,CRITICAL,9.8,40.14581782373652
CVE-2019-8099,HIGH,7.5,9.23227791468031
CVE-2019-8100,CRITICAL,9.8,40.14581782373652
CVE-2019-8101,HIGH,7.5,9.232597907880212
CVE-2019-8102,HIGH,7.5,9.232597907880212
CVE-2019-8103,HIGH,7.5,9.232597907880212
CVE-2019-8104,HIGH,7.5,9.232597907880212
CVE-2019-8105,HIGH,7.5,9.232597907880212
CVE-2019-8106,HIGH,7.5,9.232597907880212
CVE-2019-8107,MEDIUM,6.5,0.5155503616984364
CVE-2019-8108,MEDIUM,6.5,0.5183006652182077
CVE-2019-8109,HIGH,8.0,9.980095625728024
CVE-2019-8110,HIGH,8.8,10.919851121952885
CVE-2019-8111,HIGH,8.8,10.919851121952885
CVE-2019-8112,HIGH,7.5,9.356166318863897
CVE-2019-8113,MEDIUM,5.3,0.42261438856253863
CVE-2019-8114,HIGH,7.2,8.982086063155222
CVE-2019-8115,MEDIUM,4.8,0.3827521979209513
CVE-2019-8116,HIGH,7.5,9.306691297118935
CVE-2019-8117,MEDIUM,5.4,0.4305962226610702
CVE-2019-8118,MEDIUM,5.3,0.422606559447419
CVE-2019-8119,HIGH,7.2,8.93442364523418
CVE-2019-8120,MEDIUM,5.4,0.4305962226610702
CVE-2019-8121,CRITICAL,9.8,40.68529029583291
CVE-2019-8122,HIGH,8.8,10.919851121952885
CVE-2019-8123,MEDIUM,5.3,0.42037183338487893
CVE-2019-8124,MEDIUM,4.9,0.38636526538108595
CVE-2019-8125,HIGH,7.2,8.93442364523418
CVE-2019-8126,MEDIUM,4.9,0.38636526538108595
CVE-2019-8127,HIGH,8.8,10.978105188300828
CVE-2019-8128,MEDIUM,5.4,0.4305962226610702
CVE-2019-8129,MEDIUM,5.4,0.4305882449505111
CVE-2019-8130,HIGH,8.8,10.978105188300828
CVE-2019-8131,MEDIUM,5.4,0.4305882449505111
CVE-2019-8132,MEDIUM,5.4,0.4305882449505111
CVE-2019-8133,MEDIUM,6.5,0.5155503616984364
CVE-2019-8134,HIGH,8.8,10.978105188300828
CVE-2019-8135,CRITICAL,9.8,40.68529029583291
CVE-2019-8136,CRITICAL,9.8,40.68453658315766
CVE-2019-8137,HIGH,8.8,10.919851121952885
CVE-2019-8138,MEDIUM,5.4,0.4305882449505111
CVE-2019-8139,MEDIUM,5.4,0.4305882449505111
CVE-2019-8140,MEDIUM,4.9,0.39071896301064896
CVE-2019-8141,HIGH,7.2,8.982086063155222
CVE-2019-8142,MEDIUM,5.4,0.4305962226610702
CVE-2019-8143,MEDIUM,6.5,0.5183102680179549
CVE-2019-8144,CRITICAL,9.8,40.46939843110524
CVE-2019-8145,MEDIUM,5.4,0.4305962226610702
CVE-2019-8146,MEDIUM,5.4,0.4305962226610702
CVE-2019-8147,MEDIUM,5.4,0.4305962226610702
CVE-2019-8148,MEDIUM,4.8,0.38274510662267647
CVE-2019-8149,CRITICAL,9.8,40.46939843110524
CVE-2019-8150,HIGH,8.8,10.919851121952885
CVE-2019-8151,HIGH,7.2,8.982086063155222
CVE-2019-8152,MEDIUM,5.4,0.4305882449505111
CVE-2019-8153,MEDIUM,6.1,0.4864052396663181
CVE-2019-8154,HIGH,8.8,10.919851121952885
CVE-2019-8155,HIGH,7.5,9.306691297118935
CVE-2019-8156,HIGH,7.2,8.981919666109343
CVE-2019-8157,MEDIUM,5.4,0.4305962226610702
CVE-2019-8158,CRITICAL,9.8,40.68453658315766
CVE-2019-8159,HIGH,8.8,10.978105188300828
CVE-2019-8160,MEDIUM,6.1,0.48654954829439045
CVE-2019-8161,CRITICAL,9.8,40.1974983760189
CVE-2019-8162,HIGH,8.1,9.983695844998431
CVE-2019-8163,MEDIUM,4.3,0.3387649517957411
CVE-2019-8164,HIGH,7.5,9.244162819442991
CVE-2019-8165,HIGH,8.8,10.84648437481311
CVE-2019-8166,HIGH,8.8,10.84648437481311
CVE-2019-8167,CRITICAL,9.8,40.1974983760189
CVE-2019-8168,HIGH,7.5,9.244162819442991
CVE-2019-8169,CRITICAL,9.8,40.1974983760189
CVE-2019-8170,HIGH,8.8,10.84648437481311
CVE-2019-8171,HIGH,8.8,10.84648437481311
CVE-2019-8172,MEDIUM,4.3,0.3387649517957411
CVE-2019-8173,MEDIUM,4.3,0.3387649517957411
CVE-2019-8174,HIGH,8.8,10.84648437481311
CVE-2019-8175,HIGH,8.8,10.84648437481311
CVE-2019-8176,HIGH,8.8,10.84648437481311
CVE-2019-8177,HIGH,8.8,10.84648437481311
CVE-2019-8178,HIGH,8.8,10.84648437481311
CVE-2019-8179,HIGH,8.8,10.84648437481311
CVE-2019-8180,HIGH,8.8,10.84648437481311
CVE-2019-8181,HIGH,8.8,10.84648437481311
CVE-2019-8182,HIGH,7.5,9.244162819442991
CVE-2019-8183,HIGH,8.8,10.84648437481311
CVE-2019-8184,HIGH,7.5,9.244162819442991
CVE-2019-8185,HIGH,7.5,9.244162819442991
CVE-2019-8186,CRITICAL,9.8,40.1974983760189
CVE-2019-8187,MEDIUM,4.3,0.3387649517957411
CVE-2019-8188,MEDIUM,4.3,0.3387649517957411
CVE-2019-8189,MEDIUM,4.3,0.3387649517957411
CVE-2019-8190,MEDIUM,4.3,0.3387649517957411
CVE-2019-8191,HIGH,8.8,10.84648437481311
CVE-2019-8192,HIGH,8.8,10.84648437481311
CVE-2019-8193,HIGH,7.5,9.244162819442991
CVE-2019-8194,HIGH,7.5,9.244162819442991
CVE-2019-8195,CRITICAL,9.8,40.145122201517424
CVE-2019-8196,CRITICAL,9.8,40.145122201517424
CVE-2019-8197,CRITICAL,9.8,40.1974983760189
CVE-2019-8198,HIGH,7.5,9.244162819442991
CVE-2019-8199,CRITICAL,9.8,40.1974983760189
CVE-2019-8200,CRITICAL,9.8,40.1974983760189
CVE-2019-8201,HIGH,7.5,9.244162819442991
CVE-2019-8202,HIGH,7.5,9.244162819442991
CVE-2019-8203,HIGH,8.8,10.84648437481311
CVE-2019-8204,HIGH,8.8,10.84648437481311
CVE-2019-8205,CRITICAL,9.8,40.1974983760189
CVE-2019-8206,CRITICAL,9.8,40.1974983760189
CVE-2019-8207,HIGH,7.5,9.244162819442991
CVE-2019-8208,HIGH,8.8,10.84648437481311
CVE-2019-8209,HIGH,8.8,10.84648437481311
CVE-2019-8210,HIGH,8.8,10.84648437481311
CVE-2019-8211,CRITICAL,9.8,40.1974983760189
CVE-2019-8212,CRITICAL,9.8,40.1974983760189
CVE-2019-8213,CRITICAL,9.8,40.1974983760189
CVE-2019-8214,CRITICAL,9.8,40.1974983760189
CVE-2019-8215,CRITICAL,9.8,40.1974983760189
CVE-2019-8216,HIGH,7.5,9.244162819442991
CVE-2019-8217,HIGH,8.8,10.84648437481311
CVE-2019-8218,HIGH,7.5,9.244162819442991
CVE-2019-8219,HIGH,8.8,10.84648437481311
CVE-2019-8220,CRITICAL,9.8,40.1974983760189
CVE-2019-8221,CRITICAL,9.8,40.1974983760189
CVE-2019-8222,HIGH,7.5,9.244162819442991
CVE-2019-8223,HIGH,8.8,10.84648437481311
CVE-2019-8224,HIGH,8.8,10.84648437481311
CVE-2019-8225,HIGH,8.8,10.84648437481311
CVE-2019-8226,HIGH,7.5,9.244162819442991
CVE-2019-8227,MEDIUM,4.8,0.3827380161033228
CVE-2019-8228,MEDIUM,4.8,0.38274510662267647
CVE-2019-8229,HIGH,7.2,8.93442364523418
CVE-2019-8230,HIGH,7.2,8.93442364523418
CVE-2019-8231,HIGH,7.2,8.93442364523418
CVE-2019-8232,MEDIUM,6.6,0.5234819057245662
CVE-2019-8233,MEDIUM,6.1,0.48639622879797284
CVE-2019-8234,MEDIUM,6.5,0.5183967407098793
CVE-2019-8235,MEDIUM,6.5,0.5155503616984364
CVE-2019-8236,CRITICAL,9.8,40.1974983760189
CVE-2019-8237,CRITICAL,9.8,40.145122201517424
CVE-2019-8238,HIGH,7.5,9.358073999454412
CVE-2019-8239,HIGH,7.5,9.244162819442991
CVE-2019-8240,HIGH,7.5,9.244162819442991
CVE-2019-8241,MEDIUM,4.3,0.3387649517957411
CVE-2019-8242,MEDIUM,4.3,0.3387649517957411
CVE-2019-8243,MEDIUM,4.3,0.3387649517957411
CVE-2019-8244,MEDIUM,4.3,0.3387649517957411
CVE-2019-8246,CRITICAL,9.8,40.1974983760189
CVE-2019-8247,CRITICAL,9.8,40.1974983760189
CVE-2019-8248,CRITICAL,9.8,40.1974983760189
CVE-2019-8249,HIGH,7.8,9.613929332220712
CVE-2019-8250,HIGH,7.8,9.613929332220712
CVE-2019-8251,MEDIUM,5.5,0.43330400811083175
CVE-2019-8252,MEDIUM,5.5,0.43330400811083175
CVE-2019-8253,HIGH,7.8,9.613929332220712
CVE-2019-8254,HIGH,7.8,9.613929332220712
CVE-2019-8255,CRITICAL,9.8,40.46939843110524
CVE-2019-8256,CRITICAL,9.8,40.231942829525714
CVE-2019-8257,CRITICAL,9.8,40.145122201517424
CVE-2019-8258,CRITICAL,9.8,40.428629234303365
CVE-2019-8259,HIGH,7.5,9.255816285045174
CVE-2019-8260,CRITICAL,9.8,40.248172533729914
CVE-2019-8261,CRITICAL,9.8,40.248172533729914
CVE-2019-8262,CRITICAL,9.8,40.248172533729914
CVE-2019-8263,MEDIUM,6.5,0.5127321065271104
CVE-2019-8264,CRITICAL,9.8,40.248172533729914
CVE-2019-8265,CRITICAL,9.8,40.248172533729914
CVE-2019-8266,CRITICAL,9.8,40.522916082253445
CVE-2019-8267,HIGH,7.5,9.318998676953878
CVE-2019-8268,CRITICAL,9.8,40.428629234303365
CVE-2019-8269,HIGH,7.5,9.297315661607266
CVE-2019-8270,HIGH,7.5,9.318998676953878
CVE-2019-8271,CRITICAL,9.8,40.428629234303365
CVE-2019-8272,CRITICAL,9.8,40.42645211418762
CVE-2019-8273,CRITICAL,9.8,40.42645211418762
CVE-2019-8274,CRITICAL,9.8,40.42645211418762
CVE-2019-8275,CRITICAL,9.8,40.248172533729914
