CVE-2023-0755,CRITICAL,9.8,408.7574310009027
CVE-2023-0758,CRITICAL,9.8,408.86499170896616
CVE-2023-0759,HIGH,8.8,110.32397345962912
CVE-2023-0760,HIGH,7.8,97.78715829376218
CVE-2023-0770,HIGH,7.8,97.78715829376218
CVE-2023-0771,HIGH,8.8,110.32397345962912
CVE-2023-0772,MEDIUM,6.5,7.288516346089404
CVE-2023-0774,CRITICAL,9.8,408.86499170896616
CVE-2023-0776,CRITICAL,10.0,417.23114674415217
CVE-2023-0777,CRITICAL,9.8,408.8578158216867
CVE-2023-0780,MEDIUM,5.4,4.3267216131699096
CVE-2023-0781,CRITICAL,9.8,408.8291196669602
CVE-2023-0782,CRITICAL,9.8,408.82194747630507
CVE-2023-0783,CRITICAL,9.8,408.8291196669602
CVE-2023-0784,CRITICAL,9.8,408.82194747630507
CVE-2023-0785,MEDIUM,5.3,4.24667163926589
CVE-2023-0786,MEDIUM,4.8,3.845907302141079
CVE-2023-0787,MEDIUM,5.4,4.326645714908714
CVE-2023-0788,CRITICAL,9.8,408.81477602463195
CVE-2023-0789,CRITICAL,9.8,408.81477602463195
CVE-2023-0790,HIGH,8.8,110.30848889752832
CVE-2023-0791,MEDIUM,5.4,4.326645714908714
CVE-2023-0792,MEDIUM,5.4,4.326569824467245
CVE-2023-0793,HIGH,8.8,110.30848889752832
CVE-2023-0794,MEDIUM,5.4,4.326645714908714
CVE-2023-0795,MEDIUM,5.5,6.167206138998727
CVE-2023-0796,MEDIUM,5.5,6.167206138998727
CVE-2023-0797,MEDIUM,5.5,4.406459648198169
CVE-2023-0798,MEDIUM,5.5,6.167206138998727
CVE-2023-0799,MEDIUM,5.5,6.167206138998727
CVE-2023-0800,MEDIUM,5.5,6.167206138998727
CVE-2023-0801,MEDIUM,5.5,6.167206138998727
CVE-2023-0802,MEDIUM,5.5,6.167206138998727
CVE-2023-0803,MEDIUM,5.5,6.167206138998727
CVE-2023-0804,MEDIUM,5.5,4.406459648198169
CVE-2023-0808,MEDIUM,6.8,5.448368678033196
CVE-2023-0810,MEDIUM,5.4,4.326797519252038
CVE-2023-0811,
CVE-2023-0814,MEDIUM,6.5,5.208730607470195
CVE-2023-0815,MEDIUM,6.5,7.289665456082396
CVE-2023-0817,HIGH,7.8,97.77686351852287
CVE-2023-0818,MEDIUM,5.5,4.40684608748787
CVE-2023-0819,HIGH,7.8,97.77686351852287
CVE-2023-0821,MEDIUM,6.5,5.207816781849613
CVE-2023-0822,HIGH,8.8,110.30075140157129
CVE-2023-0827,MEDIUM,5.4,4.3267216131699096
CVE-2023-0830,HIGH,8.8,110.3123588414104
CVE-2023-0839,CRITICAL,9.8,572.1401028023868
CVE-2023-0840,MEDIUM,5.4,4.326645714908714
CVE-2023-0841,HIGH,8.8,110.31042376978506
CVE-2023-0844,MEDIUM,4.8,5.382288994035252
CVE-2023-0845,MEDIUM,6.5,7.288643972410425
CVE-2023-0846,MEDIUM,6.1,4.8868216189610525
CVE-2023-0847,HIGH,8.1,142.1051823857448
CVE-2023-0848,HIGH,7.5,94.01291667402981
CVE-2023-0849,CRITICAL,9.8,408.8076053118267
CVE-2023-0850,HIGH,7.5,94.01291667402981
CVE-2023-0860,HIGH,7.5,94.01291667402981
CVE-2023-0861,HIGH,8.8,110.30848889752832
CVE-2023-0862,HIGH,8.8,110.30848889752832
CVE-2023-0865,
CVE-2023-0866,HIGH,7.8,97.77343334099102
CVE-2023-0867,MEDIUM,6.1,4.8868216189610525
CVE-2023-0868,MEDIUM,6.1,6.841070658785017
CVE-2023-0869,MEDIUM,6.1,4.8868216189610525
CVE-2023-0875,
CVE-2023-0876,
CVE-2023-0877,HIGH,8.8,110.30655422460936
CVE-2023-0878,MEDIUM,6.1,4.887335749120405
CVE-2023-0879,MEDIUM,5.4,4.326493941844293
CVE-2023-0880,MEDIUM,4.3,3.445171101838974
CVE-2023-0882,HIGH,8.8,110.30268547666164
CVE-2023-0883,CRITICAL,9.8,408.7860976054767
CVE-2023-0884,
CVE-2023-0885,
CVE-2023-0886,
CVE-2023-0887,HIGH,7.8,136.85641198844255
CVE-2023-0888,HIGH,7.2,126.30687022774319
CVE-2023-0890,
CVE-2023-0895,MEDIUM,4.9,3.9257549593038235
CVE-2023-0901,MEDIUM,5.3,4.246150297524939
CVE-2023-0902,MEDIUM,5.4,4.326190489513506
CVE-2023-0903,HIGH,8.8,110.29881752569551
CVE-2023-0904,HIGH,8.8,110.30268547666164
CVE-2023-0905,HIGH,7.5,94.00797057670026
CVE-2023-0906,CRITICAL,9.8,408.77176282682336
CVE-2023-0907,MEDIUM,5.5,4.406305128208199
CVE-2023-0908,HIGH,7.8,97.76486098868467
CVE-2023-0909,MEDIUM,5.5,4.406305128208199
CVE-2023-0910,CRITICAL,9.8,408.77176282682336
CVE-2023-0911,
CVE-2023-0912,HIGH,8.8,110.30075140157129
CVE-2023-0913,HIGH,8.8,110.30075140157129
CVE-2023-0914,MEDIUM,5.3,4.246150297524939
CVE-2023-0915,HIGH,8.8,110.30268547666164
CVE-2023-0916,HIGH,8.8,110.30268547666164
CVE-2023-0917,CRITICAL,9.8,408.7860976054767
CVE-2023-0918,CRITICAL,9.8,408.7860976054767
CVE-2023-0919,LOW,3.5,0.006676336945793929
CVE-2023-0927,HIGH,8.8,110.29495037146475
CVE-2023-0928,HIGH,8.8,110.30075140157129
CVE-2023-0929,HIGH,8.8,110.30075140157129
CVE-2023-0930,HIGH,8.8,110.30075140157129
CVE-2023-0931,HIGH,8.8,110.30075140157129
CVE-2023-0932,HIGH,8.8,110.30075140157129
CVE-2023-0933,HIGH,8.8,110.30075140157129
CVE-2023-0934,MEDIUM,5.4,4.32581134987176
CVE-2023-0935,CRITICAL,9.8,408.76459654482846
CVE-2023-0936,MEDIUM,6.5,5.207360221994937
CVE-2023-0937,
CVE-2023-0938,CRITICAL,9.8,408.7860976054767
CVE-2023-0939,CRITICAL,9.8,408.7574310009027
CVE-2023-0940,
CVE-2023-0941,HIGH,8.8,110.30075140157129
CVE-2023-0942,MEDIUM,6.1,4.886907285256787
CVE-2023-0943,HIGH,8.8,110.30268547666164
CVE-2023-0945,MEDIUM,5.4,4.326114645965024
CVE-2023-0946,CRITICAL,9.8,408.7860976054767
CVE-2023-0947,CRITICAL,9.8,408.76459654482846
CVE-2023-0949,MEDIUM,4.8,3.845435240857799
CVE-2023-0951,HIGH,8.8,154.39399024335324
CVE-2023-0952,MEDIUM,6.5,7.289282301111673
CVE-2023-0953,HIGH,8.8,154.39399024335324
CVE-2023-0957,CRITICAL,9.6,560.5128587654164
CVE-2023-0960,CRITICAL,9.8,408.7574310009027
CVE-2023-0961,CRITICAL,9.8,408.76459654482846
CVE-2023-0962,HIGH,8.8,110.29688384900359
CVE-2023-0963,CRITICAL,9.8,408.76459654482846
CVE-2023-0964,CRITICAL,9.8,408.76459654482846
CVE-2023-0966,HIGH,8.8,110.30075140157129
CVE-2023-0968,MEDIUM,6.1,6.840830928975487
CVE-2023-0973,
CVE-2023-0978,MEDIUM,6.7,7.512646847761961
CVE-2023-0979,CRITICAL,9.8,572.1501221767633
CVE-2023-0980,CRITICAL,9.8,408.76459654482846
CVE-2023-0981,CRITICAL,9.8,408.76459654482846
CVE-2023-0982,CRITICAL,9.8,408.76459654482846
CVE-2023-0986,CRITICAL,9.8,408.76459654482846
CVE-2023-0987,MEDIUM,5.4,4.326114645965024
CVE-2023-0988,HIGH,8.8,110.29688384900359
CVE-2023-0994,HIGH,7.5,94.00137815749837
CVE-2023-0995,MEDIUM,5.4,4.326114645965024
CVE-2023-0996,HIGH,7.8,136.85641198844255
CVE-2023-0997,HIGH,8.8,110.29688384900359
CVE-2023-0998,MEDIUM,5.3,4.246001411780487
CVE-2023-0999,HIGH,8.8,110.29688384900359
CVE-2023-1002,MEDIUM,6.5,5.207360221994937
CVE-2023-1003,
CVE-2023-1004,HIGH,7.8,97.76143328379831
CVE-2023-1005,HIGH,7.8,97.76143328379831
CVE-2023-1006,MEDIUM,5.4,4.326114645965024
CVE-2023-1007,HIGH,7.8,97.76143328379831
CVE-2023-1008,MEDIUM,5.5,4.40615064004685
CVE-2023-1009,MEDIUM,5.5,4.405918967461977
CVE-2023-1010,MEDIUM,5.5,4.405918967461977
CVE-2023-1015,
CVE-2023-1017,HIGH,7.8,136.84921862479035
CVE-2023-1018,MEDIUM,5.5,6.1678542547868025
CVE-2023-1022,MEDIUM,4.3,4.822225081081082
CVE-2023-1023,MEDIUM,4.3,4.822225081081082
CVE-2023-1024,MEDIUM,4.3,4.8224785789311095
CVE-2023-1026,MEDIUM,4.3,4.8224785789311095
CVE-2023-1027,MEDIUM,4.3,4.8224785789311095
CVE-2023-1028,MEDIUM,4.3,4.8224785789311095
CVE-2023-1029,MEDIUM,4.3,3.4448086822184463
CVE-2023-1030,MEDIUM,6.1,4.8868216189610525
CVE-2023-1033,HIGH,8.8,154.40210583311472
CVE-2023-1034,HIGH,8.8,110.28915113345896
CVE-2023-1035,HIGH,8.8,110.30075140157129
CVE-2023-1036,MEDIUM,6.1,4.8868216189610525
CVE-2023-1037,CRITICAL,9.8,408.7574310009027
CVE-2023-1038,CRITICAL,9.8,408.7574310009027
CVE-2023-1039,HIGH,8.8,110.29495037146475
CVE-2023-1040,CRITICAL,9.8,408.77892984700145
CVE-2023-1041,MEDIUM,6.1,4.8868216189610525
CVE-2023-1042,MEDIUM,6.1,4.8868216189610525
CVE-2023-1043,MEDIUM,4.3,3.4448086822184463
CVE-2023-1044,HIGH,8.8,110.29495037146475
CVE-2023-1045,HIGH,8.1,101.52148841009826
CVE-2023-1046,HIGH,8.8,110.29495037146475
CVE-2023-1047,HIGH,7.8,97.76143328379831
CVE-2023-1048,HIGH,7.8,136.85641198844255
CVE-2023-1053,CRITICAL,9.8,408.77176282682336
CVE-2023-1054,CRITICAL,9.8,408.77176282682336
CVE-2023-1055,MEDIUM,5.5,6.168070382360831
CVE-2023-1056,HIGH,8.8,110.29881752569551
CVE-2023-1057,HIGH,8.8,110.29881752569551
CVE-2023-1058,HIGH,8.8,110.29881752569551
CVE-2023-1059,HIGH,8.8,110.29881752569551
CVE-2023-1061,HIGH,8.8,110.29881752569551
CVE-2023-1062,HIGH,8.8,110.29881752569551
CVE-2023-1063,HIGH,8.8,110.29881752569551
CVE-2023-1064,CRITICAL,9.8,572.1601425825231
CVE-2023-1065,MEDIUM,5.3,5.943568645521826
CVE-2023-1067,MEDIUM,5.4,4.326190489513506
CVE-2023-1068,MEDIUM,4.3,3.4448086822184463
CVE-2023-1070,HIGH,7.1,124.57442629717207
CVE-2023-1072,MEDIUM,5.3,5.943048162119269
CVE-2023-1080,MEDIUM,6.1,6.840950787709283
CVE-2023-1081,MEDIUM,4.8,3.8453004287117087
CVE-2023-1084,LOW,2.7,0.007208548983702618
CVE-2023-1091,CRITICAL,9.8,572.1401028023868
CVE-2023-1095,MEDIUM,5.5,4.405918967461977
CVE-2023-1097,CRITICAL,9.8,572.2002345225823
CVE-2023-1099,CRITICAL,9.8,572.1601425825231
CVE-2023-1100,CRITICAL,9.8,408.7359387963999
CVE-2023-1101,HIGH,8.8,154.3831733553836
CVE-2023-1103,MEDIUM,5.4,4.32581134987176
CVE-2023-1104,MEDIUM,5.4,4.32581134987176
CVE-2023-1105,HIGH,8.1,142.11513986448247
CVE-2023-1106,MEDIUM,6.1,4.8868216189610525
CVE-2023-1107,MEDIUM,5.4,4.326038810227817
CVE-2023-1112,CRITICAL,9.8,572.2002345225823
CVE-2023-1113,MEDIUM,4.8,5.38285462235939
CVE-2023-1114,CRITICAL,9.8,572.1601425825231
CVE-2023-1115,MEDIUM,5.4,4.325962982300673
CVE-2023-1116,MEDIUM,5.4,4.325962982300673
CVE-2023-1117,MEDIUM,5.4,4.325962982300673
CVE-2023-1118,HIGH,7.8,136.84921862479035
CVE-2023-1127,HIGH,7.8,136.83723462137502
CVE-2023-1130,CRITICAL,9.8,572.1902099896959
CVE-2023-1131,MEDIUM,6.1,6.840711082581724
CVE-2023-1146,MEDIUM,5.4,4.326038810227817
CVE-2023-1147,MEDIUM,5.4,4.326038810227817
CVE-2023-1148,MEDIUM,4.8,3.8453678313136144
CVE-2023-1149,MEDIUM,5.4,6.055711450154315
CVE-2023-1151,CRITICAL,9.8,572.1902099896959
CVE-2023-1152,
CVE-2023-1155,MEDIUM,5.4,6.055711450154315
CVE-2023-1156,MEDIUM,6.1,6.840830928975487
CVE-2023-1157,MEDIUM,5.5,6.1678542547868025
CVE-2023-1160,MEDIUM,5.5,6.167422133119489
CVE-2023-1161,MEDIUM,6.5,7.288899264465611
CVE-2023-1162,HIGH,8.8,154.39399024335324
CVE-2023-1163,MEDIUM,6.5,7.289282301111673
CVE-2023-1164,HIGH,7.8,136.84921862479035
CVE-2023-1165,HIGH,7.2,126.32235565365266
CVE-2023-1170,MEDIUM,6.6,7.400129140937221
CVE-2023-1172,
CVE-2023-1173,
CVE-2023-1175,MEDIUM,6.6,7.400129140937221
CVE-2023-1179,MEDIUM,5.4,6.0558175436832204
CVE-2023-1180,MEDIUM,6.1,6.840830928975487
CVE-2023-1181,MEDIUM,5.4,6.0558175436832204
CVE-2023-1184,HIGH,8.8,154.38587715982152
CVE-2023-1185,HIGH,8.8,154.38587715982152
CVE-2023-1186,MEDIUM,5.5,6.167746207687456
CVE-2023-1187,MEDIUM,5.5,6.167746207687456
CVE-2023-1188,MEDIUM,5.5,6.167746207687456
CVE-2023-1189,MEDIUM,5.5,6.167530146855518
CVE-2023-1190,HIGH,7.8,136.84682133060838
CVE-2023-1191,HIGH,7.2,126.32014276671546
CVE-2023-1197,MEDIUM,4.8,5.382760326709051
CVE-2023-1198,CRITICAL,9.8,572.1200671471477
CVE-2023-1200,MEDIUM,5.4,6.055605367547684
CVE-2023-1201,MEDIUM,6.5,7.288643972410425
CVE-2023-1203,MEDIUM,6.5,7.288643972410425
CVE-2023-1205,HIGH,8.8,154.38046982924365
CVE-2023-1211,HIGH,7.2,126.32014276671546
CVE-2023-1212,MEDIUM,4.8,5.382760326709051
CVE-2023-1213,HIGH,8.8,154.39128560376332
CVE-2023-1214,HIGH,8.8,154.39128560376332
CVE-2023-1215,HIGH,8.8,154.39128560376332
CVE-2023-1216,HIGH,8.8,154.39128560376332
CVE-2023-1217,MEDIUM,6.5,7.289154609085173
CVE-2023-1218,HIGH,8.8,154.39128560376332
CVE-2023-1219,HIGH,8.8,154.39128560376332
CVE-2023-1220,HIGH,8.8,154.39128560376332
CVE-2023-1221,MEDIUM,4.3,4.8220561260101915
CVE-2023-1222,HIGH,8.8,154.39128560376332
CVE-2023-1223,MEDIUM,4.3,4.8220561260101915
CVE-2023-1224,MEDIUM,4.3,4.8220561260101915
CVE-2023-1225,MEDIUM,4.3,4.8220561260101915
CVE-2023-1226,MEDIUM,6.5,7.289154609085173
CVE-2023-1227,HIGH,8.8,154.39128560376332
CVE-2023-1228,MEDIUM,4.3,4.8220561260101915
CVE-2023-1229,MEDIUM,4.3,4.8220561260101915
CVE-2023-1230,MEDIUM,4.3,4.8220561260101915
CVE-2023-1231,MEDIUM,4.3,4.8221405991969535
CVE-2023-1232,MEDIUM,4.3,4.8221405991969535
CVE-2023-1233,MEDIUM,4.3,4.8221405991969535
CVE-2023-1234,MEDIUM,4.3,4.8221405991969535
CVE-2023-1235,MEDIUM,6.3,7.0649966918467
CVE-2023-1236,MEDIUM,4.3,4.8221405991969535
CVE-2023-1237,MEDIUM,5.4,6.055393235094509
CVE-2023-1238,MEDIUM,5.4,6.055393235094509
CVE-2023-1239,MEDIUM,4.8,5.382571764528451
CVE-2023-1240,MEDIUM,5.4,6.055393235094509
CVE-2023-1241,MEDIUM,5.4,6.055393235094509
CVE-2023-1242,MEDIUM,5.4,6.055393235094509
CVE-2023-1243,MEDIUM,4.8,5.382571764528451
CVE-2023-1244,MEDIUM,5.4,6.055393235094509
CVE-2023-1245,MEDIUM,5.4,6.055393235094509
CVE-2023-1246,HIGH,7.5,131.56965648723244
CVE-2023-1247,MEDIUM,5.4,6.055393235094509
CVE-2023-1248,
CVE-2023-1250,
CVE-2023-1251,CRITICAL,9.8,572.1401028023868
CVE-2023-1253,CRITICAL,9.8,572.1501221767633
CVE-2023-1254,MEDIUM,5.4,6.055287185244589
CVE-2023-1256,
CVE-2023-1257,MEDIUM,6.8,7.625176455493186
CVE-2023-1263,MEDIUM,5.3,5.943152237369688
CVE-2023-1264,MEDIUM,5.5,6.166774284114352
CVE-2023-1267,CRITICAL,9.8,572.1501221767633
CVE-2023-1269,CRITICAL,9.8,572.1501221767633
CVE-2023-1270,MEDIUM,5.4,6.055287185244589
CVE-2023-1275,MEDIUM,6.1,6.840231820368886
CVE-2023-1276,HIGH,7.2,126.3135054725866
CVE-2023-1277,HIGH,7.8,136.83963092863544
CVE-2023-1278,MEDIUM,6.1,6.840231820368886
CVE-2023-1283,CRITICAL,9.8,572.1501221767633
CVE-2023-1286,MEDIUM,4.8,5.3823832411646215
CVE-2023-1287,CRITICAL,9.8,572.1401028023868
CVE-2023-1288,CRITICAL,9.8,572.0900213956847
CVE-2023-1290,CRITICAL,9.8,572.1401028023868
CVE-2023-1291,CRITICAL,9.8,572.1401028023868
CVE-2023-1292,CRITICAL,9.8,572.1401028023868
CVE-2023-1293,CRITICAL,9.8,572.1401028023868
CVE-2023-1294,CRITICAL,9.8,572.1401028023868
CVE-2023-1296,MEDIUM,5.3,5.942840043751998
CVE-2023-1299,HIGH,8.8,154.3750636116861
CVE-2023-1300,CRITICAL,9.8,572.1501221767633
CVE-2023-1301,CRITICAL,9.8,572.1501221767633
CVE-2023-1302,MEDIUM,6.1,6.840231820368886
CVE-2023-1303,CRITICAL,9.8,572.1401028023868
CVE-2023-1307,CRITICAL,9.8,572.1401028023868
CVE-2023-1308,CRITICAL,9.8,572.1501221767633
CVE-2023-1309,CRITICAL,9.8,572.1501221767633
CVE-2023-1310,CRITICAL,9.8,572.1501221767633
CVE-2023-1311,CRITICAL,9.8,572.1501221767633
CVE-2023-1312,MEDIUM,4.8,5.3823832411646215
CVE-2023-1313,HIGH,8.8,154.38046982924365
CVE-2023-1315,MEDIUM,5.4,6.055393235094509
CVE-2023-1316,MEDIUM,5.4,6.055393235094509
CVE-2023-1317,MEDIUM,5.4,6.055393235094509
CVE-2023-1318,MEDIUM,5.4,6.055393235094509
CVE-2023-1319,MEDIUM,4.8,5.382571764528451
CVE-2023-1320,MEDIUM,6.1,6.840351617421573
CVE-2023-1321,CRITICAL,9.8,572.1401028023868
CVE-2023-1322,CRITICAL,9.8,572.1401028023868
CVE-2023-1327,
CVE-2023-1328,HIGH,7.2,126.31129349665392
CVE-2023-1333,MEDIUM,4.3,4.821718320209973
CVE-2023-1334,MEDIUM,4.3,4.821718320209973
CVE-2023-1335,MEDIUM,4.3,4.821718320209973
CVE-2023-1336,MEDIUM,4.3,4.821718320209973
CVE-2023-1337,MEDIUM,4.3,4.821718320209973
CVE-2023-1338,MEDIUM,4.3,4.821718320209973
CVE-2023-1339,MEDIUM,4.3,4.821718320209973
CVE-2023-1340,MEDIUM,4.3,4.821718320209973
CVE-2023-1341,MEDIUM,4.3,4.821718320209973
CVE-2023-1342,MEDIUM,4.3,4.821718320209973
CVE-2023-1343,MEDIUM,4.3,4.821718320209973
CVE-2023-1344,MEDIUM,4.3,4.821718320209973
CVE-2023-1345,MEDIUM,4.3,4.821718320209973
CVE-2023-1346,MEDIUM,4.3,4.821718320209973
CVE-2023-1349,MEDIUM,6.1,6.840112035646706
CVE-2023-1350,CRITICAL,9.8,572.1401028023868
CVE-2023-1351,CRITICAL,9.8,572.1401028023868
CVE-2023-1352,CRITICAL,9.8,572.1401028023868
CVE-2023-1353,MEDIUM,6.1,6.840112035646706
CVE-2023-1354,MEDIUM,6.1,6.840112035646706
CVE-2023-1355,HIGH,7.5,131.57426405901447
CVE-2023-1357,CRITICAL,9.8,572.1200671471477
CVE-2023-1358,CRITICAL,9.8,572.1200671471477
CVE-2023-1359,MEDIUM,4.8,5.382194756605583
CVE-2023-1360,MEDIUM,4.9,5.494516225355551
CVE-2023-1361,MEDIUM,6.5,7.288643972410425
CVE-2023-1362,MEDIUM,6.1,6.840112035646706
CVE-2023-1363,MEDIUM,5.4,6.054969101181282
CVE-2023-1364,HIGH,7.5,131.56965648723244
CVE-2023-1365,HIGH,7.5,131.56965648723244
CVE-2023-1366,HIGH,7.2,126.30687022774319
CVE-2023-1367,LOW,3.8,0.010145009957887507
CVE-2023-1368,CRITICAL,9.8,572.1200671471477
CVE-2023-1369,MEDIUM,5.5,6.167098158610566
CVE-2023-1372,MEDIUM,6.1,6.839872503186261
CVE-2023-1374,MEDIUM,4.8,5.382194756605583
CVE-2023-1378,CRITICAL,9.8,572.1200671471477
CVE-2023-1379,CRITICAL,9.8,572.0900213956847
CVE-2023-1389,
CVE-2023-1390,
CVE-2023-1391,CRITICAL,9.8,572.1300844592347
CVE-2023-1392,CRITICAL,9.8,572.1300844592347
CVE-2023-1394,CRITICAL,9.8,572.1300844592347
CVE-2023-1395,MEDIUM,6.1,6.839992263253132
CVE-2023-1396,MEDIUM,6.1,6.839992263253132
CVE-2023-1397,MEDIUM,6.1,6.839992263253132
CVE-2023-1398,HIGH,8.8,154.3750636116861
CVE-2023-1407,HIGH,7.2,126.30687022774319
CVE-2023-1415,HIGH,8.8,154.3750636116861
CVE-2023-1416,CRITICAL,9.8,572.0900213956847
CVE-2023-1418,MEDIUM,6.1,6.839513296926824
CVE-2023-1421,
CVE-2023-1429,
CVE-2023-1431,
CVE-2023-1432,
CVE-2023-1433,
CVE-2023-1439,
CVE-2023-1440,
CVE-2023-1441,
CVE-2023-1442,
CVE-2023-1443,
CVE-2023-1444,
CVE-2023-1445,
CVE-2023-1446,
CVE-2023-1447,
CVE-2023-1448,
CVE-2023-1449,
CVE-2023-1450,
CVE-2023-1451,
CVE-2023-1452,
CVE-2023-1453,
CVE-2023-1454,
CVE-2023-1455,
CVE-2023-1459,
CVE-2023-1460,
CVE-2023-1461,
CVE-2023-1463,
CVE-2023-1464,
CVE-2023-1466,
CVE-2023-1467,
CVE-2023-1468,
CVE-2023-1469,
CVE-2023-1470,
CVE-2023-1471,
CVE-2023-1472,
CVE-2023-1474,
CVE-2023-1475,
CVE-2023-1479,
CVE-2023-1480,
CVE-2023-1481,
CVE-2023-1482,
CVE-2023-1483,
CVE-2023-1484,
CVE-2023-1485,
CVE-2023-1486,
CVE-2023-1487,
CVE-2023-1488,
CVE-2023-1489,
CVE-2023-1490,
CVE-2023-1491,
CVE-2023-1492,
CVE-2023-1493,
CVE-2023-1494,
CVE-2023-1495,
CVE-2023-1496,
CVE-2023-1497,
CVE-2023-1498,
CVE-2023-1499,
CVE-2023-1500,
CVE-2023-1501,
CVE-2023-1502,
CVE-2023-1503,
CVE-2023-1504,
CVE-2023-1505,
CVE-2023-1506,
CVE-2023-1507,
CVE-2023-1515,
CVE-2023-1517,
CVE-2023-1527,
CVE-2023-1535,
CVE-2023-1536,
CVE-2023-1537,
CVE-2023-1538,
CVE-2023-1539,
CVE-2023-1540,
CVE-2023-1541,
CVE-2023-1542,
CVE-2023-1543,
CVE-2023-20002,MEDIUM,4.4,3.527149043815667
CVE-2023-20007,HIGH,7.2,90.2920259335774
CVE-2023-20008,HIGH,7.1,89.04423146256578
CVE-2023-20009,HIGH,7.2,126.32235565365266
CVE-2023-20010,HIGH,8.8,110.35304145432012
CVE-2023-20011,HIGH,8.8,110.29495037146475
CVE-2023-20012,MEDIUM,4.6,5.158297941006432
CVE-2023-20014,HIGH,7.5,131.58578713922148
CVE-2023-20015,MEDIUM,6.7,7.513173087987631
CVE-2023-20016,MEDIUM,6.5,7.288899264465611
CVE-2023-20018,MEDIUM,6.5,5.210011546945224
CVE-2023-20019,MEDIUM,6.1,4.888965926647177
CVE-2023-20020,HIGH,8.6,107.83554378292159
CVE-2023-20025,CRITICAL,9.8,408.97271884238637
CVE-2023-20026,HIGH,7.2,90.2888520989892
CVE-2023-20032,CRITICAL,9.8,572.1902099896959
CVE-2023-20037,MEDIUM,5.4,4.328697716649551
CVE-2023-20038,HIGH,8.8,110.35304145432012
CVE-2023-20040,MEDIUM,5.5,4.408471308953651
CVE-2023-20043,MEDIUM,6.7,5.3705083720690325
CVE-2023-20044,HIGH,7.3,91.55090996782421
CVE-2023-20045,HIGH,7.2,90.2920259335774
CVE-2023-20047,MEDIUM,6.5,5.210011546945224
CVE-2023-20049,HIGH,7.5,131.57196015456714
CVE-2023-20050,HIGH,7.8,136.85161616579794
CVE-2023-20052,MEDIUM,5.3,5.943256323333498
CVE-2023-20053,MEDIUM,6.1,6.840711082581724
CVE-2023-20057,MEDIUM,5.3,4.246075850818811
CVE-2023-20058,MEDIUM,6.1,4.888965926647177
CVE-2023-20061,MEDIUM,6.5,7.289282301111673
CVE-2023-20062,MEDIUM,4.3,4.8221405991969535
CVE-2023-20064,MEDIUM,4.6,5.158026952617116
CVE-2023-20069,MEDIUM,5.4,6.055711450154315
CVE-2023-20075,MEDIUM,6.7,7.513173087987631
CVE-2023-20076,HIGH,8.8,110.3123588414104
CVE-2023-20078,CRITICAL,9.8,572.1902099896959
CVE-2023-20079,HIGH,7.5,131.58578713922148
CVE-2023-20085,MEDIUM,6.1,6.840711082581724
CVE-2023-20088,HIGH,7.5,131.58578713922148
CVE-2023-20089,MEDIUM,6.5,7.289665456082396
CVE-2023-20104,MEDIUM,6.1,6.840112035646706
CVE-2023-20522,HIGH,7.5,94.07238930800169
CVE-2023-20523,MEDIUM,5.7,4.569421962531035
CVE-2023-20525,MEDIUM,6.5,5.211110968290146
CVE-2023-20527,MEDIUM,6.5,5.211110968290146
CVE-2023-20528,LOW,2.4,0.004581196455639688
CVE-2023-20529,HIGH,7.5,94.0707343064095
CVE-2023-20530,HIGH,7.5,94.0707343064095
CVE-2023-20531,HIGH,7.5,94.0707343064095
CVE-2023-20532,MEDIUM,5.3,4.2490597126058125
CVE-2023-20602,MEDIUM,6.7,5.369093489283053
CVE-2023-20604,MEDIUM,6.7,5.369093489283053
CVE-2023-20605,MEDIUM,4.4,3.525971843708273
CVE-2023-20606,MEDIUM,4.4,3.525971843708273
CVE-2023-20607,MEDIUM,6.4,5.128686318121125
CVE-2023-20608,MEDIUM,6.4,5.128686318121125
CVE-2023-20609,MEDIUM,4.4,3.525971843708273
CVE-2023-20610,MEDIUM,6.4,5.128686318121125
CVE-2023-20611,MEDIUM,6.4,5.128686318121125
CVE-2023-20612,MEDIUM,6.7,5.369093489283053
CVE-2023-20613,MEDIUM,6.7,5.369093489283053
CVE-2023-20614,MEDIUM,6.7,5.369093489283053
CVE-2023-20615,MEDIUM,6.7,5.369093489283053
CVE-2023-20616,MEDIUM,6.7,5.369093489283053
CVE-2023-20618,MEDIUM,6.7,5.369093489283053
CVE-2023-20619,MEDIUM,6.7,5.369093489283053
CVE-2023-20620,MEDIUM,4.1,4.597613382201385
CVE-2023-20621,MEDIUM,6.7,7.513173087987631
CVE-2023-20623,MEDIUM,6.4,7.1767623527046025
CVE-2023-20624,MEDIUM,6.7,7.513173087987631
CVE-2023-20625,MEDIUM,6.4,7.1767623527046025
CVE-2023-20626,MEDIUM,6.7,7.513173087987631
CVE-2023-20627,MEDIUM,6.7,7.513173087987631
CVE-2023-20628,MEDIUM,6.7,7.513173087987631
CVE-2023-20630,MEDIUM,6.7,7.513173087987631
CVE-2023-20632,MEDIUM,6.7,7.513173087987631
CVE-2023-20633,MEDIUM,6.7,7.513173087987631
CVE-2023-20634,MEDIUM,6.7,7.513173087987631
CVE-2023-20635,MEDIUM,4.4,4.934024117484414
CVE-2023-20636,MEDIUM,6.7,7.513173087987631
CVE-2023-20637,MEDIUM,6.7,7.513173087987631
