CVE-2021-32625,HIGH,8.8,109.3372746681003
CVE-2021-32626,HIGH,8.8,109.15501569087952
CVE-2021-32627,HIGH,7.5,93.02984291836323
CVE-2021-32628,HIGH,7.5,93.02984291836323
CVE-2021-32629,HIGH,8.8,108.88128481089545
CVE-2021-32630,HIGH,8.8,11.011873962226943
CVE-2021-32631,MEDIUM,6.5,0.5191650156173672
CVE-2021-32632,MEDIUM,4.3,0.343930514541387
CVE-2021-32633,HIGH,8.8,109.50403040100619
CVE-2021-32634,HIGH,7.2,9.009715060003863
CVE-2021-32635,MEDIUM,6.3,5.0094445950683655
CVE-2021-32637,CRITICAL,10.0,41.63352634015051
CVE-2021-32638,MEDIUM,4.4,3.494314117825415
CVE-2021-32639,CRITICAL,9.9,41.19712780945076
CVE-2021-3264,HIGH,7.2,8.993999598099595
CVE-2021-32640,MEDIUM,5.3,4.211119850216382
CVE-2021-32641,MEDIUM,6.1,0.48772523724790956
CVE-2021-32642,CRITICAL,9.4,388.34438149989495
CVE-2021-32643,MEDIUM,5.8,0.4637889702977161
CVE-2021-32644,MEDIUM,5.4,0.4316555636261116
CVE-2021-32645,MEDIUM,6.1,0.48779566837253885
CVE-2021-32646,HIGH,7.3,90.70023921331047
CVE-2021-32647,CRITICAL,9.1,376.26480089515707
CVE-2021-32648,CRITICAL,9.1,376.26480089515707
CVE-2021-32649,HIGH,8.8,109.27251626844568
CVE-2021-32650,HIGH,8.8,109.27251626844568
CVE-2021-32651,MEDIUM,4.3,0.3438063147813133
CVE-2021-32652,MEDIUM,4.3,0.3438187228607919
CVE-2021-32653,LOW,2.7,0.0050950564608390715
CVE-2021-32654,CRITICAL,9.1,375.50770560687937
CVE-2021-32655,LOW,3.5,0.006604702819606204
CVE-2021-32656,HIGH,8.6,106.63917777196366
CVE-2021-32657,MEDIUM,4.3,3.408026654916801
CVE-2021-32658,MEDIUM,4.6,3.6458589460739987
CVE-2021-32659,MEDIUM,4.9,0.39161690141645794
CVE-2021-32660,HIGH,8.1,10.13135531660772
CVE-2021-32661,HIGH,7.3,9.130727631016832
CVE-2021-32662,MEDIUM,6.5,0.5196603464805772
CVE-2021-32663,HIGH,7.5,9.36020985146145
CVE-2021-32664,MEDIUM,4.8,0.38290342719069476
CVE-2021-32665,MEDIUM,6.5,0.5197541185032808
CVE-2021-32666,MEDIUM,6.5,0.5197541185032808
CVE-2021-32667,MEDIUM,5.4,0.4314225495838844
CVE-2021-32668,MEDIUM,4.8,0.3834867107412305
CVE-2021-32669,MEDIUM,5.4,0.4314225495838844
CVE-2021-32670,MEDIUM,6.1,0.4877428394071699
CVE-2021-32671,CRITICAL,10.0,41.62751555095524
CVE-2021-32672,MEDIUM,4.3,3.4092054486015257
CVE-2021-32673,CRITICAL,9.8,405.69080385982073
CVE-2021-32674,HIGH,8.8,10.964901020513617
CVE-2021-32675,HIGH,7.5,93.02984291836323
CVE-2021-32676,MEDIUM,6.5,0.5196416040462964
CVE-2021-32677,HIGH,8.1,10.130807238916521
CVE-2021-32678,MEDIUM,5.3,4.200590993269546
CVE-2021-32679,HIGH,8.8,109.11727339429683
CVE-2021-32680,LOW,3.3,0.006227291229914421
CVE-2021-32681,MEDIUM,5.4,0.43170225566923087
CVE-2021-32682,CRITICAL,9.8,404.2951740668995
CVE-2021-32683,MEDIUM,6.1,0.48766365918190896
CVE-2021-32684,MEDIUM,5.5,0.43964918517474333
CVE-2021-32685,CRITICAL,9.8,40.79055059965052
CVE-2021-32686,MEDIUM,5.9,4.674434916475598
CVE-2021-32687,HIGH,7.5,93.02984291836323
CVE-2021-32688,HIGH,8.8,109.11727339429683
CVE-2021-32689,MEDIUM,6.5,5.162054946787545
CVE-2021-32690,HIGH,8.6,106.63917777196366
CVE-2021-32691,CRITICAL,9.8,405.2082471178615
CVE-2021-32692,CRITICAL,9.6,395.69663814229
CVE-2021-32693,HIGH,8.8,11.006309099069801
CVE-2021-32694,MEDIUM,5.5,0.4396888136591111
CVE-2021-32695,LOW,3.3,0.00622739882093385
CVE-2021-32696,MEDIUM,5.3,0.42370012952605246
CVE-2021-32697,MEDIUM,5.3,0.4236619420774799
CVE-2021-32698,MEDIUM,4.9,0.3916945154564724
CVE-2021-32699,MEDIUM,6.5,5.151757206408912
CVE-2021-32700,HIGH,7.4,9.254471212159208
CVE-2021-32701,HIGH,7.5,9.379362600061246
CVE-2021-32702,MEDIUM,6.1,0.4875933403726816
CVE-2021-32703,MEDIUM,5.3,4.200590993269546
CVE-2021-32704,HIGH,8.8,11.003532878276003
CVE-2021-32705,HIGH,7.5,92.99767618832115
CVE-2021-32706,HIGH,8.8,109.4674828744086
CVE-2021-32707,MEDIUM,4.3,3.408085536547434
CVE-2021-32708,HIGH,8.1,10.11480774180185
CVE-2021-32709,MEDIUM,4.9,0.3916733389878918
CVE-2021-3271,MEDIUM,4.8,0.3845640095303775
CVE-2021-32710,HIGH,7.5,9.379193584151073
CVE-2021-32711,HIGH,7.5,9.379193584151073
CVE-2021-32712,MEDIUM,5.3,4.209060187380613
CVE-2021-32713,MEDIUM,4.8,0.38368000553915926
CVE-2021-32714,CRITICAL,9.1,37.85716334423249
CVE-2021-32715,MEDIUM,5.3,0.4234865410218726
CVE-2021-32716,MEDIUM,4.9,3.8836323556005645
CVE-2021-32717,HIGH,7.5,92.99928294066598
CVE-2021-32718,MEDIUM,5.4,0.43039075097486623
CVE-2021-32719,MEDIUM,4.8,0.383673092244353
CVE-2021-3272,MEDIUM,5.5,0.44074268257744686
CVE-2021-32720,MEDIUM,5.3,0.4236390393531398
CVE-2021-32721,MEDIUM,6.1,0.48754942148474295
CVE-2021-32722,MEDIUM,6.5,0.5188115835867385
CVE-2021-32723,MEDIUM,6.5,5.170746391076516
CVE-2021-32724,CRITICAL,9.9,41.135810857266
CVE-2021-32725,MEDIUM,5.3,4.200590993269546
CVE-2021-32726,CRITICAL,9.8,404.3999005638022
CVE-2021-32727,HIGH,7.5,9.376998011624199
CVE-2021-32728,MEDIUM,6.5,5.153628489910896
CVE-2021-32729,MEDIUM,5.4,4.28847641733119
CVE-2021-3273,HIGH,7.2,9.023784796257354
CVE-2021-32730,MEDIUM,5.7,0.4555543547089409
CVE-2021-32731,MEDIUM,5.3,4.200663568302652
CVE-2021-32732,MEDIUM,6.5,0.5174942112780863
CVE-2021-32733,MEDIUM,6.1,0.48747919979835574
CVE-2021-32734,MEDIUM,5.3,4.200590993269546
CVE-2021-32735,MEDIUM,5.4,0.43160112721600197
CVE-2021-32736,HIGH,7.5,93.15268781959367
CVE-2021-32737,MEDIUM,4.8,0.38362471975489754
CVE-2021-32738,MEDIUM,6.5,5.162054946787545
CVE-2021-32739,HIGH,8.8,10.97443496908708
CVE-2021-32740,HIGH,7.5,9.365395172126359
CVE-2021-32741,MEDIUM,5.3,0.4235475014641451
CVE-2021-32742,CRITICAL,9.1,37.85716334423249
CVE-2021-32743,HIGH,8.8,10.973849842295778
CVE-2021-32744,HIGH,7.5,9.374299928459537
CVE-2021-32745,MEDIUM,6.1,0.48733893535333095
CVE-2021-32746,MEDIUM,5.3,0.42353987857507336
CVE-2021-32747,MEDIUM,6.5,0.5194357001392409
CVE-2021-32748,MEDIUM,4.3,0.3434722920203735
CVE-2021-32749,HIGH,8.1,10.10236656755278
CVE-2021-3275,MEDIUM,6.1,0.48839676366735674
CVE-2021-32750,MEDIUM,5.7,4.526725107182924
CVE-2021-32751,HIGH,7.5,9.374299928459537
CVE-2021-32752,MEDIUM,4.9,0.3915252926428634
CVE-2021-32753,MEDIUM,6.5,0.519445048965461
CVE-2021-32754,MEDIUM,5.3,0.42353987857507336
CVE-2021-32755,MEDIUM,4.3,0.34362050998725036
CVE-2021-32756,HIGH,8.8,109.3372746681003
CVE-2021-32758,HIGH,7.2,8.992871740454502
CVE-2021-32759,HIGH,7.2,8.993999598099595
CVE-2021-32760,MEDIUM,6.3,4.9932416000578685
CVE-2021-32761,HIGH,7.5,93.02984291836323
CVE-2021-32762,HIGH,8.8,109.15501569087952
CVE-2021-32763,MEDIUM,6.5,5.168202364651456
CVE-2021-32764,MEDIUM,5.4,0.43106669939369613
CVE-2021-32765,HIGH,8.8,109.03826875070115
CVE-2021-32766,MEDIUM,5.3,4.202698728669294
CVE-2021-32767,MEDIUM,6.5,0.5188023019451862
CVE-2021-32768,MEDIUM,6.1,0.48716393950380693
CVE-2021-32769,HIGH,7.5,9.374805469884995
CVE-2021-3277,HIGH,7.2,9.006623997280732
CVE-2021-32770,HIGH,7.5,92.99928294066598
CVE-2021-32771,HIGH,8.1,100.57163632570997
CVE-2021-32772,HIGH,8.8,109.4674828744086
CVE-2021-32773,HIGH,7.5,9.374468424376234
CVE-2021-32774,MEDIUM,5.4,0.4314303047603057
CVE-2021-32775,MEDIUM,6.5,0.51929558685191
CVE-2021-32776,HIGH,8.8,10.999178582725857
CVE-2021-32777,HIGH,8.3,103.15555028738217
CVE-2021-32778,HIGH,7.5,93.21284664522484
CVE-2021-32779,HIGH,8.3,102.91920645433703
CVE-2021-3278,CRITICAL,9.8,405.68368255435655
CVE-2021-32780,HIGH,7.5,93.21284664522484
CVE-2021-32781,HIGH,7.5,93.18517727394912
CVE-2021-32782,MEDIUM,5.4,0.4310898541584549
CVE-2021-32783,HIGH,8.5,10.62306123897512
CVE-2021-32785,HIGH,7.5,93.27160301144187
CVE-2021-32786,MEDIUM,6.1,4.848883016031699
CVE-2021-32787,MEDIUM,4.3,0.34345995755968173
CVE-2021-32788,MEDIUM,4.3,0.34349696879643393
CVE-2021-32789,HIGH,7.5,9.373289328507457
CVE-2021-3279,MEDIUM,6.1,0.48736521678468475
CVE-2021-32790,MEDIUM,4.9,0.3914338102731384
CVE-2021-32791,MEDIUM,5.9,4.676210387355781
CVE-2021-32792,MEDIUM,6.1,4.848883016031699
CVE-2021-32793,MEDIUM,4.8,0.38339027867252745
CVE-2021-32794,HIGH,7.5,93.18517727394912
CVE-2021-32795,MEDIUM,5.9,0.4712420910988411
CVE-2021-32796,MEDIUM,5.3,4.214072697331187
CVE-2021-32797,CRITICAL,9.6,397.53709219007567
CVE-2021-32798,CRITICAL,9.6,39.91857695802193
CVE-2021-32800,HIGH,8.1,100.48788691902011
CVE-2021-32801,MEDIUM,5.5,4.3612911335247375
CVE-2021-32802,CRITICAL,9.8,404.59582643039903
CVE-2021-32803,HIGH,8.1,100.63999145586507
CVE-2021-32804,HIGH,8.1,100.75984219121702
CVE-2021-32805,MEDIUM,6.1,0.48692828305964503
CVE-2021-32806,MEDIUM,6.1,0.48688471690447765
CVE-2021-32807,HIGH,7.2,89.22080950414498
CVE-2021-32808,MEDIUM,5.4,0.4297816713277581
CVE-2021-32809,MEDIUM,5.4,4.2935835029412095
CVE-2021-3281,MEDIUM,5.3,0.4245531522570869
CVE-2021-32810,CRITICAL,9.8,40.72466750915672
CVE-2021-32811,HIGH,7.2,89.22080950414498
CVE-2021-32812,MEDIUM,6.1,0.4872251458130037
CVE-2021-32813,HIGH,8.1,10.122061721660783
CVE-2021-32814,HIGH,8.1,10.122061721660783
CVE-2021-32815,MEDIUM,5.5,4.349676400804379
CVE-2021-32816,HIGH,7.5,9.38562884849841
CVE-2021-32817,MEDIUM,6.8,5.400303636639278
CVE-2021-32818,MEDIUM,5.4,0.4313140635065934
CVE-2021-32819,HIGH,8.8,11.013267772599947
CVE-2021-3282,HIGH,7.5,92.99928294066598
CVE-2021-32820,HIGH,8.6,106.85233660746165
CVE-2021-32821,HIGH,7.5,92.87604851198331
CVE-2021-32822,MEDIUM,5.3,4.209060187380613
CVE-2021-32823,LOW,3.7,0.006982235041653104
CVE-2021-32824,CRITICAL,9.8,403.86402556423786
CVE-2021-32825,CRITICAL,9.1,376.26480089515707
CVE-2021-32826,HIGH,8.1,10.119700803681196
CVE-2021-32827,CRITICAL,9.6,396.93869105423164
CVE-2021-32828,MEDIUM,6.1,4.8282365753148335
CVE-2021-32829,CRITICAL,9.9,408.526430161392
CVE-2021-3283,HIGH,7.5,9.404233297582797
CVE-2021-32830,HIGH,7.0,8.745263617989467
CVE-2021-32831,HIGH,7.2,8.9930328117629
CVE-2021-32832,MEDIUM,6.5,0.5189230399850202
CVE-2021-32833,HIGH,8.6,10.739947297611874
CVE-2021-32834,CRITICAL,9.9,409.830505940023
CVE-2021-32835,CRITICAL,9.9,41.14390621988078
CVE-2021-32836,HIGH,8.1,100.75984219121702
CVE-2021-32837,HIGH,7.5,92.85215575706455
CVE-2021-32838,HIGH,7.5,9.363888004113742
CVE-2021-32839,HIGH,7.5,9.364055396338648
CVE-2021-32840,CRITICAL,9.8,40.62413919139645
CVE-2021-32841,MEDIUM,5.3,0.4219791875740875
CVE-2021-32842,MEDIUM,5.3,0.4219791875740875
CVE-2021-32843,MEDIUM,5.5,4.349750740219047
CVE-2021-32844,MEDIUM,5.5,4.349750740219047
CVE-2021-32845,HIGH,7.8,96.51006094211867
CVE-2021-32846,HIGH,7.8,96.51006094211867
CVE-2021-32847,MEDIUM,6.5,5.1405266554960845
CVE-2021-32848,HIGH,7.5,92.79654955474042
CVE-2021-32849,HIGH,8.8,10.962573662194577
CVE-2021-3285,MEDIUM,5.3,0.42478544092081116
CVE-2021-32850,MEDIUM,6.1,4.82410411294244
CVE-2021-32851,MEDIUM,6.1,4.82410411294244
CVE-2021-32852,CRITICAL,9.0,370.54640126677884
CVE-2021-32853,CRITICAL,9.6,395.2765077613648
CVE-2021-32854,MEDIUM,6.1,4.82410411294244
CVE-2021-32855,MEDIUM,6.1,4.82410411294244
CVE-2021-32856,MEDIUM,6.1,4.82410411294244
CVE-2021-32857,MEDIUM,6.1,4.82410411294244
CVE-2021-32858,MEDIUM,6.1,4.82410411294244
CVE-2021-32859,MEDIUM,6.1,4.82410411294244
CVE-2021-3286,CRITICAL,9.8,40.89728565566327
CVE-2021-32860,MEDIUM,6.1,4.82410411294244
CVE-2021-32861,
CVE-2021-32862,MEDIUM,5.4,4.2848187091716765
CVE-2021-32863,
CVE-2021-32864,
CVE-2021-32865,
CVE-2021-32866,
CVE-2021-32867,
CVE-2021-32868,
CVE-2021-32869,
CVE-2021-3287,CRITICAL,9.8,405.7406738772903
CVE-2021-32870,
CVE-2021-32871,
CVE-2021-32872,
CVE-2021-32873,
CVE-2021-32874,
CVE-2021-32875,
CVE-2021-32876,
CVE-2021-32877,
CVE-2021-32878,
CVE-2021-32879,
CVE-2021-32880,
CVE-2021-32881,
CVE-2021-32882,
CVE-2021-32883,
CVE-2021-32884,
CVE-2021-32885,
CVE-2021-32886,
CVE-2021-32887,
CVE-2021-32888,
CVE-2021-32889,
CVE-2021-32890,
CVE-2021-32891,
CVE-2021-32892,
CVE-2021-32893,
CVE-2021-32894,
CVE-2021-32895,
CVE-2021-32896,
CVE-2021-32897,
CVE-2021-32898,
CVE-2021-32899,
CVE-2021-32900,
CVE-2021-32901,
CVE-2021-32902,
CVE-2021-32903,
CVE-2021-32904,
CVE-2021-32905,
CVE-2021-32906,
CVE-2021-32907,
CVE-2021-32908,
CVE-2021-32909,
CVE-2021-3291,HIGH,7.2,9.022634745815463
CVE-2021-32910,
CVE-2021-32911,
CVE-2021-32912,
CVE-2021-32913,
CVE-2021-32914,
CVE-2021-32915,
CVE-2021-32917,MEDIUM,5.3,0.42375362608808637
CVE-2021-32918,HIGH,7.5,9.385289500871194
CVE-2021-32919,HIGH,7.5,9.385289500871194
CVE-2021-32920,HIGH,7.5,93.16892407936083
CVE-2021-32921,MEDIUM,5.9,4.689410072656182
CVE-2021-32923,HIGH,7.4,91.75929250145713
CVE-2021-32924,HIGH,8.8,11.007897367984079
CVE-2021-32925,MEDIUM,6.5,5.162415352403644
CVE-2021-32926,HIGH,7.5,92.99928294066598
CVE-2021-32927,MEDIUM,6.1,4.8494782923431625
CVE-2021-32928,CRITICAL,9.8,40.78466879383643
CVE-2021-32929,HIGH,8.8,109.45211617836785
CVE-2021-3293,MEDIUM,5.3,5.866205328687595
CVE-2021-32930,CRITICAL,9.8,40.79055059965052
CVE-2021-32931,HIGH,7.8,9.740010979011414
CVE-2021-32932,HIGH,7.5,9.380884552414555
CVE-2021-32933,CRITICAL,9.8,404.3999005638022
CVE-2021-32934,HIGH,7.5,93.22751502522904
CVE-2021-32935,CRITICAL,9.8,405.38525932160553
CVE-2021-32936,HIGH,7.8,96.53317046730507
CVE-2021-32937,HIGH,7.5,93.32237633741799
CVE-2021-32938,HIGH,7.1,87.86993722023922
CVE-2021-32939,HIGH,7.8,9.740010979011414
CVE-2021-3294,MEDIUM,5.4,0.4326897192490894
CVE-2021-32940,HIGH,7.1,87.918132760584
CVE-2021-32941,CRITICAL,9.8,405.38525932160553
CVE-2021-32942,MEDIUM,5.5,4.359179174653694
CVE-2021-32943,CRITICAL,9.8,40.75021397798072
CVE-2021-32944,HIGH,7.8,97.04503783245117
CVE-2021-32945,HIGH,7.5,93.31909566357092
CVE-2021-32946,HIGH,7.8,97.04503783245117
CVE-2021-32947,HIGH,7.8,9.740010979011414
CVE-2021-32948,HIGH,7.8,96.53317046730507
CVE-2021-32949,HIGH,7.5,93.31909566357092
CVE-2021-32950,HIGH,7.1,88.33586777056452
CVE-2021-32951,MEDIUM,5.3,0.42273641986517557
CVE-2021-32952,HIGH,7.8,96.99736612692116
CVE-2021-32953,CRITICAL,9.8,405.7905804621011
CVE-2021-32954,MEDIUM,6.5,5.162054946787545
CVE-2021-32955,CRITICAL,9.8,40.73779385880302
CVE-2021-32956,MEDIUM,6.1,0.48765486605828684
CVE-2021-32957,HIGH,7.5,93.31909566357092
CVE-2021-32958,MEDIUM,5.5,4.369800728641691
CVE-2021-32959,CRITICAL,9.8,40.71738589569492
CVE-2021-32960,HIGH,8.8,109.4924812189975
CVE-2021-32961,HIGH,7.5,93.32237633741799
CVE-2021-32962,MEDIUM,6.1,4.84650626267533
CVE-2021-32963,HIGH,7.5,9.363720629601362
CVE-2021-32964,MEDIUM,5.3,4.210898883963812
CVE-2021-32965,HIGH,7.8,96.95491990533841
CVE-2021-32966,HIGH,7.5,93.22425419377703
CVE-2021-32967,CRITICAL,9.8,405.2082471178615
CVE-2021-32968,HIGH,7.5,93.31909566357092
CVE-2021-32969,HIGH,7.8,96.95491990533841
CVE-2021-3297,HIGH,7.8,9.78058118618672
CVE-2021-32970,HIGH,7.5,93.31909566357092
CVE-2021-32971,HIGH,7.5,9.363720629601362
CVE-2021-32972,MEDIUM,5.5,0.43953833743356946
CVE-2021-32974,CRITICAL,9.8,405.7905804621011
CVE-2021-32975,HIGH,7.8,9.74384882991344
CVE-2021-32976,CRITICAL,9.8,405.7905804621011
CVE-2021-32977,HIGH,7.2,89.58318304987763
CVE-2021-32978,HIGH,7.5,93.31581567695585
CVE-2021-32979,HIGH,7.5,9.363720629601362
CVE-2021-3298,MEDIUM,5.4,0.4328397798077308
CVE-2021-32980,CRITICAL,9.8,405.77631770416315
CVE-2021-32981,HIGH,7.2,89.58318304987763
CVE-2021-32982,HIGH,7.5,93.31581567695585
CVE-2021-32983,CRITICAL,9.8,40.73487472886632
CVE-2021-32984,CRITICAL,9.8,405.77631770416315
CVE-2021-32985,HIGH,7.2,89.58318304987763
CVE-2021-32986,CRITICAL,9.8,404.3999005638022
CVE-2021-32987,HIGH,7.5,9.363720629601362
CVE-2021-32988,CRITICAL,9.8,40.78393391989232
CVE-2021-32989,MEDIUM,6.1,4.84650626267533
CVE-2021-32990,CRITICAL,9.8,40.78393391989232
CVE-2021-32991,MEDIUM,4.3,0.34331829915752665
CVE-2021-32992,CRITICAL,9.8,40.78393391989232
CVE-2021-32993,HIGH,8.8,10.967037014585365
CVE-2021-32994,HIGH,7.5,93.31581567695585
CVE-2021-32995,HIGH,7.8,96.9125843649071
CVE-2021-32996,HIGH,7.5,9.34640985130443
CVE-2021-32997,HIGH,7.5,93.21447578460935
CVE-2021-32998,HIGH,7.4,9.210886269525053
CVE-2021-32999,HIGH,7.5,9.363720629601362
CVE-2021-33000,HIGH,7.8,9.754361327517115
CVE-2021-33001,MEDIUM,6.1,4.847608890363365
CVE-2021-33002,HIGH,7.8,9.754361327517115
CVE-2021-33003,MEDIUM,5.5,0.43912805706195274
CVE-2021-33004,HIGH,7.8,96.9125843649071
CVE-2021-33005,HIGH,7.5,93.24872704395794
CVE-2021-33007,HIGH,7.8,9.743150373326682
CVE-2021-33008,CRITICAL,9.8,405.77631770416315
CVE-2021-33009,HIGH,7.5,93.24872704395794
CVE-2021-33010,HIGH,7.5,93.31581567695585
CVE-2021-33011,MEDIUM,4.3,0.34319539829566514
CVE-2021-33012,HIGH,8.6,10.752678148458061
CVE-2021-33013,HIGH,7.5,92.99606960254819
CVE-2021-33014,HIGH,8.8,109.38312492069838
CVE-2021-33015,HIGH,7.8,9.743499564607893
CVE-2021-33016,CRITICAL,9.8,405.3781699602003
CVE-2021-33017,HIGH,8.8,10.967037014585365
CVE-2021-33018,HIGH,7.5,93.32401693212103
CVE-2021-33019,HIGH,7.8,9.740882432717747
CVE-2021-33020,HIGH,7.5,93.32237633741799
CVE-2021-33021,MEDIUM,6.1,4.847608890363365
CVE-2021-33022,HIGH,7.5,93.32401693212103
CVE-2021-33023,CRITICAL,9.8,40.70357203608481
CVE-2021-33024,HIGH,7.5,93.32401693212103
CVE-2021-33025,HIGH,7.8,96.97697810012548
CVE-2021-33026,CRITICAL,9.8,404.3789422367126
CVE-2021-33027,CRITICAL,9.8,40.76485458540585
CVE-2021-33031,LOW,3.1,0.0005900798614547256
CVE-2021-33032,CRITICAL,10.0,41.55578317260889
CVE-2021-33033,HIGH,7.8,9.758232734146029
CVE-2021-33034,HIGH,7.8,97.0058686911817
CVE-2021-33035,HIGH,7.8,9.727685934147548
CVE-2021-33036,HIGH,8.8,109.11538833365655
CVE-2021-33037,MEDIUM,5.3,4.200518425760287
CVE-2021-33038,HIGH,7.5,93.19168329947054
CVE-2021-3304,CRITICAL,9.8,40.894298549773836
CVE-2021-33040,MEDIUM,6.1,0.4858116064784579
CVE-2021-33041,MEDIUM,6.1,0.487919067289729
CVE-2021-33044,CRITICAL,9.8,40.67241130562883
CVE-2021-33045,CRITICAL,9.8,40.67241130562883
CVE-2021-33046,CRITICAL,9.8,40.63347882649785
CVE-2021-3305,HIGH,7.8,96.72761196995037
CVE-2021-33054,HIGH,7.5,93.3404323375067
CVE-2021-33055,CRITICAL,9.8,40.738523834637796
CVE-2021-33056,HIGH,7.5,9.370261386311942
CVE-2021-33057,HIGH,7.5,93.13160595595753
CVE-2021-33058,HIGH,7.8,96.91935063144938
CVE-2021-33059,MEDIUM,6.7,0.5339654023347736
CVE-2021-33060,HIGH,7.8,96.71257120783888
CVE-2021-33061,MEDIUM,5.5,0.4378410447159538
CVE-2021-33062,HIGH,7.8,9.729243153007477
CVE-2021-33063,HIGH,7.8,9.729070055660555
CVE-2021-33064,HIGH,7.8,96.68253174042796
CVE-2021-33068,MEDIUM,6.5,0.5174485073915818
CVE-2021-33069,MEDIUM,5.5,4.360611620304278
CVE-2021-33071,HIGH,7.8,9.729243153007477
CVE-2021-33073,MEDIUM,5.5,0.43850125254761174
CVE-2021-33074,MEDIUM,4.6,3.6470569915272137
CVE-2021-33075,MEDIUM,4.7,3.72634083916911
CVE-2021-33076,MEDIUM,6.8,5.392608840759809
CVE-2021-33077,MEDIUM,6.8,5.399361725185012
CVE-2021-33078,MEDIUM,4.7,3.72634083916911
CVE-2021-33079,MEDIUM,4.4,3.4893351322563473
CVE-2021-3308,MEDIUM,5.5,4.373017545311595
CVE-2021-33080,MEDIUM,6.8,5.39120834081497
CVE-2021-33081,MEDIUM,4.4,3.4893351322563473
CVE-2021-33082,MEDIUM,4.6,3.6469938776101256
CVE-2021-33083,MEDIUM,4.4,3.488428926409686
CVE-2021-33086,MEDIUM,5.5,0.43852466220776837
CVE-2021-33087,MEDIUM,5.5,0.43850125254761174
CVE-2021-33088,HIGH,7.8,9.729243153007477
CVE-2021-33089,HIGH,7.8,96.91935063144938
CVE-2021-3309,HIGH,8.1,10.156942829795438
CVE-2021-33090,HIGH,7.8,9.729762554661338
CVE-2021-33091,HIGH,7.8,9.729243153007477
CVE-2021-33092,HIGH,7.8,9.729762554661338
CVE-2021-33093,HIGH,7.8,9.729762554661338
CVE-2021-33094,HIGH,7.8,9.729762554661338
CVE-2021-33095,HIGH,7.8,9.729762554661338
CVE-2021-33096,MEDIUM,5.5,0.4378410447159538
CVE-2021-33097,MEDIUM,6.6,0.5262015030571341
CVE-2021-33098,MEDIUM,5.5,0.43832980788675446
CVE-2021-3310,HIGH,7.8,9.773098244617836
CVE-2021-33101,HIGH,7.8,9.714594796843382
CVE-2021-33103,MEDIUM,6.7,5.310181066963389
CVE-2021-33104,MEDIUM,5.5,4.349304818558672
CVE-2021-33105,MEDIUM,5.5,0.4378410447159538
CVE-2021-33106,HIGH,7.8,9.729762554661338
CVE-2021-33107,MEDIUM,4.6,3.6514913021729734
CVE-2021-33108,MEDIUM,6.7,5.324609346078354
CVE-2021-3311,CRITICAL,9.8,40.86449777196564
CVE-2021-33110,MEDIUM,6.5,0.5174485073915818
CVE-2021-33113,HIGH,8.1,10.088233058260435
CVE-2021-33114,MEDIUM,5.7,0.45376253725107946
CVE-2021-33115,HIGH,8.8,10.96005566823356
CVE-2021-33117,MEDIUM,5.5,4.3591038609400945
CVE-2021-33118,HIGH,7.8,96.91935063144938
CVE-2021-33119,MEDIUM,5.5,4.367130807134935
CVE-2021-3312,MEDIUM,6.5,0.5185798369695518
CVE-2021-33120,MEDIUM,5.4,0.42988029844839104
CVE-2021-33122,HIGH,7.8,96.71758323585402
CVE-2021-33123,HIGH,7.8,96.71758323585402
CVE-2021-33124,MEDIUM,6.7,5.310181066963389
CVE-2021-33126,MEDIUM,4.4,3.490969865399268
CVE-2021-33128,MEDIUM,4.4,3.4910911393752335
CVE-2021-33129,HIGH,7.8,9.714594796843382
CVE-2021-3313,MEDIUM,5.4,0.431928354649924
CVE-2021-33130,MEDIUM,4.6,3.6525094023310367
CVE-2021-33135,MEDIUM,5.5,4.370871431904798
CVE-2021-33137,HIGH,7.8,9.714594796843382
CVE-2021-33139,MEDIUM,5.7,0.45376253725107946
CVE-2021-3314,MEDIUM,6.1,0.4875933403726816
CVE-2021-33147,MEDIUM,5.5,0.4378410447159538
CVE-2021-33149,MEDIUM,5.5,4.3591038609400945
CVE-2021-3315,MEDIUM,5.4,0.43202211732037504
CVE-2021-33150,MEDIUM,6.8,0.5410348634030395
CVE-2021-33155,MEDIUM,5.7,0.45376253725107946
CVE-2021-33159,MEDIUM,6.7,5.308165063175907
CVE-2021-33164,MEDIUM,6.7,5.308165063175907
CVE-2021-33166,MEDIUM,5.5,0.4378410447159538
CVE-2021-3317,HIGH,8.8,109.3449084047121
CVE-2021-33175,HIGH,7.5,9.381730711350066
CVE-2021-33176,HIGH,7.5,9.380884552414555
CVE-2021-33177,HIGH,8.8,10.98303814726588
CVE-2021-33178,MEDIUM,6.5,5.1678395408464395
CVE-2021-33179,MEDIUM,6.1,0.4866238035301638
CVE-2021-3318,MEDIUM,6.1,4.850074004800133
CVE-2021-33180,CRITICAL,9.8,40.8008558133475
CVE-2021-33181,CRITICAL,9.1,37.8858249875241
CVE-2021-33182,MEDIUM,4.3,0.3438497546175547
CVE-2021-33183,HIGH,7.9,9.883159853713796
CVE-2021-33184,HIGH,7.7,9.632953275138762
CVE-2021-33185,HIGH,7.5,9.380715374637601
CVE-2021-33186,HIGH,7.5,9.380715374637601
CVE-2021-3319,CRITICAL,9.8,404.3999005638022
CVE-2021-33190,MEDIUM,5.3,0.4237154101929739
CVE-2021-33191,CRITICAL,9.8,40.73998401841413
CVE-2021-33192,MEDIUM,6.1,0.4875318604651165
CVE-2021-33193,HIGH,7.5,92.79337811171057
